voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Buehl;DU BUEHL;BUEHL;72874644
;Alte Landstrasse;ALTE LANDSTRASSE;LANDSTRASSE;120270730
;Bennwihrerweg;BENNWIHRERWEG;BENNWIHRERWEG;120270751,171507979
;Bennwihrweg;BENNWIHRWEG;BENNWIHRWEG;73892621
;Bouxhofweg;BOUXHOFWEG;BOUXHOFWEG;62034147
;Brennwihrer Holzweg;BRENNWIHRER HOLZWEG;HOLZWEG;85460406
CHEMIN;Chemin de Beblenheim;DE BEBLENHEIM;BEBLENHEIM;72449794
CHEMIN;Chemin du Weglanden;DU WEGLANDEN;WEGLANDEN;72518793
COUR;Cour Hanhart;HANHART;HANHART;72518805
;Eggertenweg;EGGERTENWEG;EGGERTENWEG;72865071
;Feldenbockweg;FELDENBOCKWEG;FELDENBOCKWEG;83046187
;Haguenauerweg;HAGUENAUERWEG;HAGUENAUERWEG;72547145
IMPASSE;Impasse du Schlossrain;DU SCHLOSSRAIN;SCHLOSSRAIN;72518791
IMPASSE;Impasse du Souvenir;DU SOUVENIR;SOUVENIR;72865036
;Kanzelweg;KANZELWEG;KANZELWEG;74007427
;Leimengrubweg;LEIMENGRUBWEG;LEIMENGRUBWEG;83046184,192462026
;Mandelbergweg;MANDELBERGWEG;MANDELBERGWEG;72453606,72519543,74007424,171507983
;Mittlerer Schwenkelweg;MITTLERER SCHWENKELWEG;SCHWENKELWEG;72865021
;Neustattweg;NEUSTATTWEG;NEUSTATTWEG;120270733
;Pfaenzerweg;PFAENZERWEG;PFAENZERWEG;406214181
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;72453614
PLACE;Place des Cigognes;DES CIGOGNES;CIGOGNES;72518795
PLACE;Place des Felds;DES FELDS;FELDS;72518798
ROUTE;Route de Mittelwihr;DE MITTELWIHR;MITTELWIHR;45406356
ROUTE;Route du Vin;DU VIN;VIN;24014990,79348485
RUE;Rue de Riquewihr;DE RIQUEWIHR;RIQUEWIHR;62034148,300893905
RUE;Rue de l'École;DE L ECOLE;ECOLE;62034162,171507986,171507987
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;72518802
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;72518783,300893906
RUE;Rue des Fleurs;DES FLEURS;FLEURS;72453605,72518806
RUE;Rue des Griottes;DES GRIOTTES;GRIOTTES;72864130
RUE;Rue des Merles;DES MERLES;MERLES;72865069
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;72453613
RUE;Rue des Prunelles;DES PRUNELLES;PRUNELLES;72865039
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;72518790
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;72518786
RUE;Rue des Églises;DES EGLISES;EGLISES;72453615,171507988
RUE;Rue du 25 Décembre;DU 25 DECEMBRE;DECEMBRE;72518788
RUE;Rue du Bouxhof;DU BOUXHOF;BOUXHOF;72864199
RUE;Rue du Buehl;DU BUEHL;BUEHL;72453612
RUE;Rue du Château;DU CHATEAU;CHATEAU;62034153,171507990
RUE;Rue du Genévrier;DU GENEVRIER;GENEVRIER;72865017
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;24014988
RUE;Rue du Lys;DU LYS;LYS;72456033
RUE;Rue du Professeur Greiner;DU PROFESSEUR GREINER;GREINER;72518801
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;72518789,300893907
;Schelmenweg;SCHELMENWEG;SCHELMENWEG;85462058
