voie;name;name_norm;last_word_norm;ways
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;221667279
CHEMIN;Chemin d'Oye-et-Pallet;D OYE ET PALLET;PALLET;35157429
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;34543290
CHEMIN;Chemin de Friard à Granges-Narboz;DE FRIARD A GRANGES NARBOZ;NARBOZ;35099785,62247856
CHEMIN;Chemin de l'Ancien Réservoir;DE L ANCIEN RESERVOIR;RESERVOIR;34543288
CHEMIN;Chemin de la Croix de Tous Vents;DE LA CROIX DE TOUS VENTS;VENTS;363872770,510410147
CHEMIN;Chemin de la Côte des Granges l'Église;DE LA COTE DES GRANGES L EGLISE;EGLISE;34415823
CHEMIN;Chemin des Champs Martin;DES CHAMPS MARTIN;MARTIN;34544160
CHEMIN;Chemin des Charrières;DES CHARRIERES;CHARRIERES;662139061
CHEMIN;Chemin des Grands Communaux;DES GRANDS COMMUNAUX;COMMUNAUX;35157342
CHEMIN;Chemin des Tourbes;DES TOURBES;TOURBES;35402556
CHEMIN;Chemin du Bois de Ban;DU BOIS DE BAN;BAN;35397436,363872773,363872774
CHEMIN;Chemin du Crêt de l'Isle;DU CRET DE L ISLE;ISLE;34415817
CHEMIN;Chemin du Drugeon;DU DRUGEON;DRUGEON;35402477
CHEMIN;Chemin du Gros Foyard;DU GROS FOYARD;FOYARD;34543291
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;55355725
;Grande Rue;GRANDE RUE;RUE;34415995,61069954,465651294,465651295,662152683,662152684
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;32699736
IMPASSE;Impasse des Clos;DES CLOS;CLOS;32699727
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;32699744
;Liaison Vtt St Colombe;LIAISON VTT ST COLOMBE;COLOMBE;221666474
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;BELLEVUE;34480780
ROUTE;Route de Malerbe;DE MALERBE;MALERBE;34480788
ROUTE;Route de Pontarlier;DE PONTARLIER;PONTARLIER;28873257
ROUTE;Route de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;32542883
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;32699723,454892317
RUE;Rue Marie Curie;MARIE CURIE;CURIE;32699722
RUE;Rue Monteigni;MONTEIGNI;MONTEIGNI;32699737
RUE;Rue René Guinard;RENE GUINARD;GUINARD;34480778
RUE;Rue Thomas Edison;THOMAS EDISON;EDISON;32699721
RUE;Rue de l'Absinthe;DE L ABSINTHE;ABSINTHE;34480787
RUE;Rue de l'École;DE L ECOLE;ECOLE;34415824,541600181,541600182
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34415814,34415815,34415816
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;32542884
RUE;Rue de la Côte;DE LA COTE;COTE;34415805
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;500417869
RUE;Rue des Bergers;DES BERGERS;BERGERS;34415803
RUE;Rue des Champs Martin;DES CHAMPS MARTIN;MARTIN;34544158
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;32699732
RUE;Rue des Crocus;DES CROCUS;CROCUS;34415806
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;32699740
RUE;Rue des Frênes;DES FRENES;FRENES;34415812
RUE;Rue des Fusains;DES FUSAINS;FUSAINS;465200850
RUE;Rue des Granges;DES GRANGES;GRANGES;454892928
RUE;Rue des Hérissons;DES HERISSONS;HERISSONS;34480786
RUE;Rue des Hérons;DES HERONS;HERONS;34415804,34415809
RUE;Rue des Marechets;DES MARECHETS;MARECHETS;32699738
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;34415811
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;32699731
RUE;Rue des Pesettes;DES PESETTES;PESETTES;32699729,32699730
RUE;Rue des Pommiers Ronds;DES POMMIERS RONDS;RONDS;32699725
RUE;Rue des Prunelles;DES PRUNELLES;PRUNELLES;440626910
RUE;Rue des Sapins;DES SAPINS;SAPINS;32699734
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;32699733
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;454891542
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;32699735
RUE;Rue du Chalet;DU CHALET;CHALET;32699742
RUE;Rue du Champ Blaise;DU CHAMP BLAISE;BLAISE;34415807
RUE;Rue du Champ Briffor;DU CHAMP BRIFFOR;BRIFFOR;183174546
RUE;Rue du Champ Chéri;DU CHAMP CHERI;CHERI;34544157
RUE;Rue du Champ Rozelet;DU CHAMP ROZELET;ROZELET;34415813
RUE;Rue du Champ Soleil;DU CHAMP SOLEIL;SOLEIL;34480784
RUE;Rue du Chazal;DU CHAZAL;CHAZAL;34415820
RUE;Rue du Clos Parod;DU CLOS PAROD;PAROD;34480785
RUE;Rue du Clos des Arbres;DU CLOS DES ARBRES;ARBRES;32699743
RUE;Rue du Crêt;DU CRET;CRET;454891544
RUE;Rue du Stade;DU STADE;STADE;34415808
