voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;271144018
CHEMIN;Chemin de Propières;DE PROPIERES;PROPIERES;167991456
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;268469467
IMPASSE;Impasse de Fonds Bateaux;DE FONDS BATEAUX;BATEAUX;233262451
IMPASSE;Impasse de Javernand;DE JAVERNAND;JAVERNAND;271144016
IMPASSE;Impasse de Poullet;DE POULLET;POULLET;138414855
IMPASSE;Impasse de Rochefort;DE ROCHEFORT;ROCHEFORT;269009049
IMPASSE;Impasse de Saint-Roch;DE SAINT ROCH;ROCH;269009044
IMPASSE;Impasse de Souzon;DE SOUZON;SOUZON;136982298
IMPASSE;Impasse de Tempéré;DE TEMPERE;TEMPERE;370563118
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;268467069
IMPASSE;Impasse de la Croix Rampaux;DE LA CROIX RAMPAUX;RAMPAUX;138406458
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;167991457
IMPASSE;Impasse des Piarris;DES PIARRIS;PIARRIS;227846299
IMPASSE;Impasse du Bekni;DU BEKNI;BEKNI;269009048
IMPASSE;Impasse du Potet;DU POTET;POTET;152608681
IMPASSE;Impasse du Vieux Bourg;DU VIEUX BOURG;BOURG;268467070
IMPASSE;Impasse du Vignon;DU VIGNON;VIGNON;138414831
ROUTE;Route d'Avenas;D AVENAS;AVENAS;269009039
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;167991444
ROUTE;Route de Chiroubles;DE CHIROUBLES;CHIROUBLES;254656470
ROUTE;Route de Châtenay;DE CHATENAY;CHATENAY;138414865,269009046
ROUTE;Route de Crozet;DE CROZET;CROZET;138414839,138414849
ROUTE;Route de Douby;DE DOUBY;DOUBY;141181458,268467073
ROUTE;Route de Fontriante;DE FONTRIANTE;FONTRIANTE;268467074
ROUTE;Route de Frédières;DE FREDIERES;FREDIERES;138414835,138414845
ROUTE;Route de Grille-Midi;DE GRILLE MIDI;MIDI;167991445,268469468
ROUTE;Route de Verbomet;DE VERBOMET;VERBOMET;268469455
ROUTE;Route de Verchère;DE VERCHERE;VERCHERE;268467077
ROUTE;Route de Vermont;DE VERMONT;VERMONT;154854271
ROUTE;Route de Villié Morgon;DE VILLIE MORGON;MORGON;268469479
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;138428194,138428202,269009042,269009043,370848827
ROUTE;Route de la Gravelle;DE LA GRAVELLE;GRAVELLE;154854279,269009047
ROUTE;Route de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;138414853
ROUTE;Route des 2 Cols;DES 2 COLS;COLS;198073628
ROUTE;Route des Bois;DES BOIS;BOIS;227846300
ROUTE;Route des Bonnes;DES BONNES;BONNES;138406456
ROUTE;Route des Genêts;DES GENETS;GENETS;167991449,167991462
ROUTE;Route des Pontheux;DES PONTHEUX;PONTHEUX;268469450,370848790,370848854
ROUTE;Route des Roches;DES ROCHES;ROCHES;167991442,167991451,268469456
ROUTE;Route des Saignes;DES SAIGNES;SAIGNES;58759658,370884585
ROUTE;Route du Bois Neuf;DU BOIS NEUF;NEUF;138414836,269011968
ROUTE;Route du Col de Durbize;DU COL DE DURBIZE;DURBIZE;268469452
ROUTE;Route du Col du Truges;DU COL DU TRUGES;TRUGES;58759664
ROUTE;Route du Fètre;DU FETRE;FETRE;138428196,138428199,242826871,242826872
ROUTE;Route du Kiosque;DU KIOSQUE;KIOSQUE;138414847
ROUTE;Route du Verdy;DU VERDY;VERDY;167991464
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;58759659
RUE;Rue de la Forge;DE LA FORGE;FORGE;254656488
RUE;Rue des Écoles;DES ECOLES;ECOLES;236384203
