voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;130480747
ALLEE;Allée de l'Orchidée;DE L ORCHIDEE;ORCHIDEE;69583913,69583916
ALLEE;Allée de la Garance;DE LA GARANCE;GARANCE;48826721
ALLEE;Allée des Frênes;DES FRENES;FRENES;359608155
ALLEE;Allée des Jardins de Génibrat;DES JARDINS DE GENIBRAT;GENIBRAT;34210145
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;117347225,145961484
ALLEE;Allée des Pyrénées;DES PYRENEES;PYRENEES;69583899
ALLEE;Allée du Pic Du Midi;DU PIC DU MIDI;MIDI;452025597
ALLEE;Allée du Pic Du Perthus;DU PIC DU PERTHUS;PERTHUS;452025596,453276526
ALLEE;Allée du Pic du Midi;DU PIC DU MIDI;MIDI;453276527
ALLEE;Allée du Prat d'Agret;DU PRAT D AGRET;AGRET;130480753
ALLEE;Allée du Serpolet;DU SERPOLET;SERPOLET;147061226,147061227
ALLEE;Allée les Genêts;LES GENETS;GENETS;111141497,532156099,532156103,532156104
AVENUE;Avenue Claude Chappe;CLAUDE CHAPPE;CHAPPE;34185252,34185254
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;148694132
AVENUE;Avenue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;35219458
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;436797653
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;70204838
CHEMIN;Chemin Las Prieres;LAS PRIERES;PRIERES;35276073
CHEMIN;Chemin Lascrabères;LASCRABERES;LASCRABERES;33826910
CHEMIN;Chemin de Berdot;DE BERDOT;BERDOT;35009935,142456989
CHEMIN;Chemin de Berdoulet;DE BERDOULET;BERDOULET;35204523,147059708
CHEMIN;Chemin de Cammarti;DE CAMMARTI;CAMMARTI;35009926,35009927,35275351
CHEMIN;Chemin de Cantelauze;DE CANTELAUZE;CANTELAUZE;34347801
CHEMIN;Chemin de Couronne;DE COURONNE;COURONNE;136029808
CHEMIN;Chemin de Fonbrennes;DE FONBRENNES;FONBRENNES;35081658,147059711
CHEMIN;Chemin de Grousset;DE GROUSSET;GROUSSET;34209120
CHEMIN;Chemin de Saint-Flour;DE SAINT FLOUR;FLOUR;147059707
CHEMIN;Chemin de Souleri;DE SOULERI;SOULERI;34375904,34376452
CHEMIN;Chemin de Starguets;DE STARGUETS;STARGUETS;35276899
CHEMIN;Chemin de la Pichette;DE LA PICHETTE;PICHETTE;69583893,69583911
CHEMIN;Chemin de la Poumayre;DE LA POUMAYRE;POUMAYRE;30272879
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;117366774
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;35275350
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;619867124
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;147059722,147059723
CHEMIN;Chemin des Roitelets;DES ROITELETS;ROITELETS;35274762
CHEMIN;Chemin du Bois;DU BOIS;BOIS;147061231
CHEMIN;Chemin du Château du Cru;DU CHATEAU DU CRU;CRU;435871039
CHEMIN;Chemin du Garrousset;DU GARROUSSET;GARROUSSET;34949129,130480743,142456991,302936985,302936986
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;29889757,147062235,147062237
CHEMIN;Chemin du Rugas;DU RUGAS;RUGAS;35010287
CHEMIN;Chemin du Thière;DU THIERE;THIERE;31518626
