voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Tuilerie;DE LA TUILERIE;TUILERIE;370815401
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;370671327
CHEMIN;Chemin des Courtis;DES COURTIS;COURTIS;370670666,370670671
CHEMIN;Chemin des Joinceaux;DES JOINCEAUX;JOINCEAUX;186876456
;Cuncy - Allée des Marroniers;CUNCY   ALLEE DES MARRONIERS;MARRONIERS;245419437
;Cuncy - Allée des Tilleuils;CUNCY   ALLEE DES TILLEUILS;TILLEUILS;370815400
;Grande Rue;GRANDE RUE;RUE;42681794,370670670
PASSERELLE;Passerelle Tournante de Villiers;TOURNANTE DE VILLIERS;VILLIERS;163451937
PONT;Pont de Cuncy;DE CUNCY;CUNCY;163451946
ROUTE;Route de Clamecy;DE CLAMECY;CLAMECY;310817473,375488848,375488849,375488850,375488851,375488852,375488853,375488854,375488855
ROUTE;Route de Creux;DE CREUX;CREUX;149271213,310817475
ROUTE;Route de Tannay;DE TANNAY;TANNAY;310817479,375488836,375488840,375488843,375488845,375488846,375488847
RUE;Rue Moulin;MOULIN;MOULIN;370671653
RUE;Rue Raveau;RAVEAU;RAVEAU;370670663
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;370671329
RUE;Rue de l'Église;DE L EGLISE;EGLISE;370670661,370670662,370671654
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;176554783,370670667,370671655,370671656
RUE;Rue de la Petite Plante;DE LA PETITE PLANTE;PLANTE;366239104
RUE;Rue de la Verly;DE LA VERLY;VERLY;370670668,370670669,370670672,370671335
RUE;Rue des Courtis;DES COURTIS;COURTIS;370670664,370670665
RUE;Rue du Pont;DU PONT;PONT;45041694
RUE;Rue du Quart;DU QUART;QUART;370671657,370671979
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;357121155
