voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cote Cousin;DE LA COTE COUSIN;COUSIN;125872131
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;249908162,471867205
CHEMIN;Chemin du Bois;DU BOIS;BOIS;249908161
IMPASSE;Impasse de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;193370615
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;183187930
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;193370606,193370623
IMPASSE;Impasse de la Pannerie;DE LA PANNERIE;PANNERIE;245713274
IMPASSE;Impasse de la Samaritaine;DE LA SAMARITAINE;SAMARITAINE;184607308,184607309
IMPASSE;Impasse du Hameau du Buisson;DU HAMEAU DU BUISSON;BUISSON;249908152
IMPASSE;Impasse du Marollet;DU MAROLLET;MAROLLET;249908154
IMPASSE;Impasse du Mascaret;DU MASCARET;MASCARET;249908156
ROUTE;Route de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;326888013,497699935
ROUTE;Route du Benel;DU BENEL;BENEL;250110858
RUE;Rue de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;187533518
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;205124319
RUE;Rue de la Cote Cousin;DE LA COTE COUSIN;COUSIN;125872133,125872135,497699936
RUE;Rue de la Fontaine du Pré;DE LA FONTAINE DU PRE;PRE;125872128
RUE;Rue de la Judée;DE LA JUDEE;JUDEE;250110845
RUE;Rue de la Pannerie;DE LA PANNERIE;PANNERIE;125872130
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;326887684
RUE;Rue des Chaumières;DES CHAUMIERES;CHAUMIERES;125872127
RUE;Rue du Bac;DU BAC;BAC;125871761,245713281
RUE;Rue du Buisson;DU BUISSON;BUISSON;125872132
RUE;Rue du Port;DU PORT;PORT;326888343
RUE;Rue du Valet;DU VALET;VALET;125872125,183187929
SENTIER;Sentier du Sud;DU SUD;SUD;245713278
