voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Anduzette;D ANDUZETTE;ANDUZETTE;112953137
CHEMIN;Chemin de Cardet;DE CARDET;CARDET;49327116
CHEMIN;Chemin de Cavaillon;DE CAVAILLON;CAVAILLON;44284383
CHEMIN;Chemin de Mas Olivier;DE MAS OLIVIER;OLIVIER;112797113
;Grand' Rue;GRAND  RUE;RUE;25383221,222067128,312793699
IMPASSE;Impasse de Mas Olivier;DE MAS OLIVIER;OLIVIER;114506134
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;44284394
IMPASSE;Impasse du Castagno;DU CASTAGNO;CASTAGNO;364622184
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;112796537
LOTISSEMENT;Lotissement Clos de Cavaillon;CLOS DE CAVAILLON;CAVAILLON;44284390,44284391
LOTISSEMENT;Lotissement Fond Colombe;FOND COLOMBE;COLOMBE;364622186
LOTISSEMENT;Lotissement L'Orée du Village;L OREE DU VILLAGE;VILLAGE;618033698,618033700,618033702,618033706,618033709
LOTISSEMENT;Lotissement du 19 Mars 1962;DU 19 MARS 1962;1962;364622187
PLACE;Place Georges Dumas;GEORGES DUMAS;DUMAS;112971019
PLACE;Place La Placette;LA PLACETTE;PLACETTE;112796545
PLACE;Place Roger Chabalier;ROGER CHABALIER;CHABALIER;114668221
PLACE;Place de Manthes;DE MANTHES;MANTHES;367288606
PLACE;Place des Lavoirs;DES LAVOIRS;LAVOIRS;114668302
ROUTE;Route d'Alès;D ALES;ALES;368651954
ROUTE;Route d'Anduze;D ANDUZE;ANDUZE;364622188
ROUTE;Route de Fontanes;DE FONTANES;FONTANES;255320872
ROUTE;Route de Manthes;DE MANTHES;MANTHES;146457340
ROUTE;Route de Montpellier;DE MONTPELLIER;MONTPELLIER;10371481,44284377,222067116
ROUTE;Route de Nîmes;DE NIMES;NIMES;222067122
ROUTE;Route de Saint-Jean de Serres;DE SAINT JEAN DE SERRES;SERRES;368651955
ROUTE;Route des Pins;DES PINS;PINS;255320427
ROUTE;Route du Pouget;DU POUGET;POUGET;364622190
RUE;Rue Auguste Béchard;AUGUSTE BECHARD;BECHARD;10371479,222067142,222067143,458140065
RUE;Rue Basse;BASSE;ECOLES;112796544
RUE;Rue Georges Dumas;GEORGES DUMAS;DUMAS;222067144,222067146,359116428
RUE;Rue Guiraud;GUIRAUD;CARDET;112796532
RUE;Rue d'Aigremont;D AIGREMONT;AIGREMONT;367288607
RUE;Rue de Maruejols;DE MARUEJOLS;MARUEJOLS;112796539
RUE;Rue de Massanes;DE MASSANES;MASSANES;112797117
RUE;Rue de Rieysse;DE RIEYSSE;RIEYSSE;367288608
RUE;Rue de la Boule Neuve;DE LA BOULE NEUVE;NEUVE;112952156
RUE;Rue de la Cave Coopérative;DE LA CAVE COOPERATIVE;COOPERATIVE;112953138
RUE;Rue de la Courroie;DE LA COURROIE;COURROIE;44284382
RUE;Rue de la Croix;DE LA CROIX;CROIX;112796541
RUE;Rue de la Croix Noire;DE LA CROIX NOIRE;NOIRE;114928239
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;112797116
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;112796534
RUE;Rue des Arênes;DES ARENES;ARENES;368651956
RUE;Rue des Banastes;DES BANASTES;BANASTES;44284380
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;112797114
RUE;Rue des Écoles;DES ECOLES;ECOLES;112796543
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;44284379
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;112797115
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;114506130
RUE;Rue du Bay;DU BAY;BAY;367288609
RUE;Rue du Castagno;DU CASTAGNO;CASTAGNO;10371477
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;112796546
RUE;Rue du Foyer;DU FOYER;FOYER;112796536
RUE;Rue du Mas Mourgues;DU MAS MOURGUES;MOURGUES;114506136
RUE;Rue du Nord;DU NORD;NORD;112796542
RUE;Rue du Puits;DU PUITS;PUITS;146457342
