voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;296659879,463704600,463704623
RUE;Rue de Toutencourt;DE TOUTENCOURT;TOUTENCOURT;296659880
RUE;Rue de Vadencourt;DE VADENCOURT;VADENCOURT;296659881
RUE;Rue de Varennes;DE VARENNES;VARENNES;214813960,463704589
RUE;Rue de Warloy;DE WARLOY;WARLOY;214813962
RUE;Rue de l'Église;DE L EGLISE;EGLISE;296659882
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;296659883
RUE;Rue du Puits;DU PUITS;PUITS;246847758,463704608
RUELLE;Ruelle Pierre Carré;PIERRE CARRE;CARRE;296659884
RUELLE;Ruelle du Centre;DU CENTRE;CENTRE;246847751
