voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barmont;DE BARMONT;BARMONT;74765587
CHEMIN;Chemin de Soichiette;DE SOICHIETTE;SOICHIETTE;74765557
CHEMIN;Chemin de Vaucluse;DE VAUCLUSE;VAUCLUSE;74765603,165201459
CHEMIN;Chemin de la Bosse;DE LA BOSSE;BOSSE;74765561
CHEMIN;Chemin des Creux de Terre;DES CREUX DE TERRE;TERRE;74765559
CHEMIN;Chemin des Mailleux;DES MAILLEUX;MAILLEUX;74765683
CHEMIN;Chemin des Pruniers;DES PRUNIERS;PRUNIERS;165201462
CHEMIN;Chemin des Roy;DES ROY;ROY;74765550,206250089
CHEMIN;Chemin du Parisien;DU PARISIEN;PARISIEN;74765660
ROUTE;Route de Charmoille sur les Côtes;DE CHARMOILLE SUR LES COTES;COTES;74765638
ROUTE;Route de Derrière le Mont;DE DERRIERE LE MONT;MONT;74765687
ROUTE;Route de Fremondans;DE FREMONDANS;FREMONDANS;74765651
ROUTE;Route de Maîche;DE MAICHE;MAICHE;74765672
RUE;Rue de Chamesey;DE CHAMESEY;CHAMESEY;74765676
RUE;Rue de Saint-Claude;DE SAINT CLAUDE;CLAUDE;74765658
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;74765567
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;74765659
RUE;Rue des Mailleux;DES MAILLEUX;MAILLEUX;505393849
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;74765589,74765620,74765636
RUE;Rue des Travers;DES TRAVERS;TRAVERS;74765590
RUE;Rue du Conot;DU CONOT;CONOT;74765576
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;74765650
RUE;Rue sur les Côtes;SUR LES COTES;COTES;74765612
RUE;Rue à Tête Bras;A TETE BRAS;BRAS;74765664
