voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;163086606
CHEMIN;Chemin de Monnecove;DE MONNECOVE;MONNECOVE;112348719
CHEMIN;Chemin de Saint-Gilles Est;DE SAINT GILLES EST;EST;230573302
CHEMIN;Chemin de la Noire Barrière;DE LA NOIRE BARRIERE;BARRIERE;109604224
CHEMIN;Chemin du Grand Beauregue;DU GRAND BEAUREGUE;BEAUREGUE;112348713
IMPASSE;Impasse de l'Espoir;DE L ESPOIR;ESPOIR;553838145
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;112348711,230574289
IMPASSE;Impasse du Cul de Sac;DU CUL DE SAC;SAC;162946239
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;27368290,235921546
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;109604195,109604255
RUE;Rue aux Sables;AUX SABLES;SABLES;159336795,159340891
RUE;Rue d'Eperlecques;D EPERLECQUES;EPERLECQUES;230574290
RUE;Rue d'Helvelinghem;D HELVELINGHEM;HELVELINGHEM;159340896
RUE;Rue de Bayenghem;DE BAYENGHEM;BAYENGHEM;39520070
RUE;Rue de Monnecove;DE MONNECOVE;MONNECOVE;159340886,522098150
RUE;Rue de Quimbergue;DE QUIMBERGUE;QUIMBERGUE;230571293
RUE;Rue de Watten;DE WATTEN;WATTEN;61964019,230573301,255039983
RUE;Rue de la Houstouque;DE LA HOUSTOUQUE;HOUSTOUQUE;109604202
RUE;Rue de la Longue Digue;DE LA LONGUE DIGUE;DIGUE;159340889,209331181
RUE;Rue des Zégres;DES ZEGRES;ZEGRES;159336786,159336787,159336788
RUE;Rue du Blanc Mont;DU BLANC MONT;MONT;233258890
RUE;Rue du Communal;DU COMMUNAL;COMMUNAL;109604200,109604230
RUE;Rue du Mont;DU MONT;MONT;230573299
RUE;Rue du Pauvrestaete;DU PAUVRESTAETE;PAUVRESTAETE;162946243
