voie;name;name_norm;last_word_norm;ways
;Boucle Jean Jaurès;BOUCLE JEAN JAURES;JAURES;55156474,201510449
CHEMIN;Chemin de la Sprat;DE LA SPRAT;SPRAT;119446278
;Downhill Rock Garden;DOWNHILL ROCK GARDEN;GARDEN;428633903
IMPASSE;Impasse de la Frontière;DE LA FRONTIERE;FRONTIERE;201510451
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;106893543
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;201510008
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;201510028
LOTISSEMENT;Lotissement les Marroniers;LES MARRONIERS;MARRONIERS;201510448
;Nouvelle Cité;NOUVELLE CITE;CITE;106893547
PISTE;Piste Cyclable de la Terre Rouge;CYCLABLE DE LA TERRE ROUGE;ROUGE;626683098
PISTE;Piste cyclable de la Terre Rouge;CYCLABLE DE LA TERRE ROUGE;ROUGE;24685726
RUE;Rue Albert Engel;ALBERT ENGEL;ENGEL;106893907
RUE;Rue Basse;BASSE;CITE;106893643
RUE;Rue D'Esch;D ESCH;ESCH;201510452,362814174,362855177
RUE;Rue George Sand;GEORGE SAND;SAND;25168509,201510446
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;106893757
RUE;Rue d'Audun-le-Tiche;D AUDUN LE TICHE;TICHE;201510017,362814151
RUE;Rue de Belvaux;DE BELVAUX;BELVAUX;34994953,362817525,362855178
RUE;Rue de France;DE FRANCE;FRANCE;361376550,361376551
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;106893542,201510445
RUE;Rue de la Côte;DE LA COTE;COTE;55158349,201510027,201510034,288707634,428038284
RUE;Rue de la Gare;DE LA GARE;GARE;201510033
RUE;Rue de la Tour;DE LA TOUR;TOUR;201510007,201510029
RUE;Rue du 2e Dragons;DU 2E DRAGONS;DRAGONS;106893646,442463908
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;201510002,528941997,528941999,528942000,626682895
RUE;Rue du Moulin;DU MOULIN;MOULIN;362814168
;Schlirp;SCHLIRP;LAURIERS;201510013,201510031,362814162,362814167
