voie;name;name_norm;last_word_norm;ways
;La Bessinière;LA BESSINIERE;BESSINIERE;237519535
;La Riquerie;LA RIQUERIE;RIQUERIE;309266822
;Le Mesnil Guillaume;LE MESNIL GUILLAUME;GUILLAUME;216486756
PONT;Pont de la Roque;DE LA ROQUE;ROQUE;67237959
ROUTE;Route de la Base de Canoë;DE LA BASE DE CANOE;CANOE;207571434,309266830
ROUTE;Route de la Landelle;DE LA LANDELLE;LANDELLE;67237949
ROUTE;Route de la Prunerie;DE LA PRUNERIE;PRUNERIE;309121522
ROUTE;Route de la Riquerie;DE LA RIQUERIE;RIQUERIE;237495564,237495569
ROUTE;Route de la Roque;DE LA ROQUE;ROQUE;67238058,176952628
ROUTE;Route de la Tournerie;DE LA TOURNERIE;TOURNERIE;237494467
ROUTE;Route du Val;DU VAL;VAL;115334948
RUE;Rue Sur le Mont;SUR LE MONT;MONT;67237977,67238073
RUE;Rue de Sur le Bois;DE SUR LE BOIS;BOIS;237520592
RUE;Rue de la Bessinière;DE LA BESSINIERE;BESSINIERE;237672145,309266831
RUE;Rue de la Carpenterie;DE LA CARPENTERIE;CARPENTERIE;237519845
RUE;Rue de la Corbinière;DE LA CORBINIERE;CORBINIERE;237519846
RUE;Rue de la Faverie;DE LA FAVERIE;FAVERIE;309266832,309266833
RUE;Rue de la Roque Plate;DE LA ROQUE PLATE;PLATE;309266834,309266835
RUE;Rue des Fredoux;DES FREDOUX;FREDOUX;309266836
