voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Ancienne Usine;DE L ANCIENNE USINE;USINE;368331595
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;323093001
IMPASSE;Impasse de la Morinière;DE LA MORINIERE;MORINIERE;323096141
IMPASSE;Impasse du Bignon;DU BIGNON;BIGNON;323073934
IMPASSE;Impasse du Bouqueteau;DU BOUQUETEAU;BOUQUETEAU;317739691
IMPASSE;Impasse du Pont;DU PONT;PONT;323095443,323095445
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;323093006
LOTISSEMENT;Lotissement les Places;LES PLACES;PLACES;323096834,323096835,323096836
PLACE;Place de l'Église;DE L EGLISE;EGLISE;323093799
PLACE;Place de la Gare;DE LA GARE;GARE;323095453
PLACE;Place de la Poste;DE LA POSTE;POSTE;368331677
PLACE;Place des HLM;DES HLM;HLM;323073933
PLACE;Place du Bas Perrin;DU BAS PERRIN;PERRIN;323095457
RUE;Rue Angèle Ligère;ANGELE LIGERE;LIGERE;323093000
RUE;Rue Moquereau Labarrie;MOQUEREAU LABARRIE;LABARRIE;323073936
RUE;Rue de Bouqueteau;DE BOUQUETEAU;BOUQUETEAU;323073935
RUE;Rue de la Chouanterie;DE LA CHOUANTERIE;CHOUANTERIE;323093798
RUE;Rue de la Crousille;DE LA CROUSILLE;CROUSILLE;159474558
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;323093005
RUE;Rue du Bas Perrin;DU BAS PERRIN;PERRIN;323096142
RUE;Rue du Clos;DU CLOS;CLOS;242852888
RUE;Rue du Haut Perrin;DU HAUT PERRIN;PERRIN;368331704
RUE;Rue du Stade;DU STADE;STADE;77661804
