voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Landette;DE LA LANDETTE;LANDETTE;222914118,222914182,288931754
ALLEE;Allée de la Rochette;DE LA ROCHETTE;ROCHETTE;222914188
ALLEE;Allée des Chênes;DES CHENES;CHENES;288931755
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;222914015
CHEMIN;Chemin de la Blénière;DE LA BLENIERE;BLENIERE;222430755
CHEMIN;Chemin du Logis;DU LOGIS;LOGIS;222914092
IMPASSE;Impasse Paul Éluard;PAUL ELUARD;ELUARD;222914122
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;222349944
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;222914145
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;222914121
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;222914056
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;223001307
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;222914138
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;222914175
PLACE;Place Jean-Louis Pajot;JEAN LOUIS PAJOT;PAJOT;222914079
PLACE;Place de l'Église;DE L EGLISE;EGLISE;222914154
ROUTE;Route d'Aubigny;D AUBIGNY;AUBIGNY;181478005,221839750,221839752,221839757,628387852,641324513
ROUTE;Route de Champ Saint-Père;DE CHAMP SAINT PERE;PERE;222313035,591513220,591513224
ROUTE;Route de Nieul le Dolent;DE NIEUL LE DOLENT;DOLENT;329997950
ROUTE;Route de l'Enclose;DE L ENCLOSE;ENCLOSE;223000116
ROUTE;Route de l'Epinette;DE L EPINETTE;EPINETTE;222313038
ROUTE;Route de la Glorandière;DE LA GLORANDIERE;GLORANDIERE;111411358
ROUTE;Route de la Salle;DE LA SALLE;SALLE;222985110
ROUTE;Route du Guy Bertin;DU GUY BERTIN;BERTIN;264037289
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;222914108
RUE;Rue François Espaud;FRANCOIS ESPAUD;ESPAUD;223001308
RUE;Rue George Sand;GEORGE SAND;SAND;222914077
RUE;Rue Hervé Bazin;HERVE BAZIN;BAZIN;222914051
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;222914152
RUE;Rue Jean Giono;JEAN GIONO;GIONO;222914123
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;222914096
RUE;Rue Perreau de Beauvais;PERREAU DE BEAUVAIS;BEAUVAIS;222914156
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;223001309
RUE;Rue de la Petite Croix;DE LA PETITE CROIX;CROIX;223001310
RUE;Rue de la Poste;DE LA POSTE;POSTE;223001311
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;222914025
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;329635672
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;222914014
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;329635680
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;329635683
RUE;Rue du Pron;DU PRON;PRON;222914151
