voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;258286518
;Brulé;BRULE;BRULE;464091818
;Coët Sar Braz;COET SAR BRAZ;BRAZ;463865766
;Goh Canquis;GOH CANQUIS;CANQUIS;360975737,464092407,464092408,464092409
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;553635451
;Kermain;KERMAIN;KERMAIN;464088460,464089470
;Kermouën;KERMOUEN;KERMOUEN;360975746
;Le Haben;LE HABEN;HABEN;464087685,464088456
;Locqueltas;LOCQUELTAS;LOCQUELTAS;342508467
;Manébutur;MANEBUTUR;MANEBUTUR;463864654
;Park Saint-Trémeur;PARK SAINT TREMEUR;TREMEUR;464091329
PLACE;Place Maréchal Franchet d'Esperey;MARECHAL FRANCHET D ESPEREY;ESPEREY;210057201
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;258394036,662988716,662988717
RUE;Rue de Kerhelene;DE KERHELENE;KERHELENE;553635465
RUE;Rue de Poulna;DE POULNA;POULNA;146963249
RUE;Rue de Sainte-Hélène;DE SAINTE HELENE;HELENE;258394037
RUE;Rue de la Cité;DE LA CITE;CITE;210057200
RUE;Rue de la Lande de Saint-Yves;DE LA LANDE DE SAINT YVES;YVES;553635463
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;258394038
RUE;Rue des Horizons;DES HORIZONS;HORIZONS;147153560
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;258286525
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;147153557
RUE;Rue du Centre;DU CENTRE;CENTRE;210057196
RUE;Rue du Doctuer Troudet;DU DOCTUER TROUDET;TROUDET;258394040,663003973
RUE;Rue du Faudo;DU FAUDO;FAUDO;553635411,553635414
RUE;Rue du Hent Don;DU HENT DON;DON;553635412
;Saint-Trémeur;SAINT TREMEUR;TREMEUR;210057199,464091331
;Stang er Borel;STANG ER BOREL;BOREL;463865622,463867839
;Trévengard;TREVENGARD;TREVENGARD;464091311
