voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'en Coumes;D EN COUMES;COUMES;400738771
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;625588800
CHEMIN;Chemin de Souriac;DE SOURIAC;SOURIAC;207165870
CHEMIN;Chemin de l'Auberge;DE L AUBERGE;AUBERGE;207165871
CHEMIN;Chemin de la Picharette;DE LA PICHARETTE;PICHARETTE;207165896
CHEMIN;Chemin de la Sadeillane;DE LA SADEILLANE;SADEILLANE;94568354
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;195525421
CHEMIN;Chemin des Deux Croix;DES DEUX CROIX;CROIX;207165909
CHEMIN;Chemin du Caneron;DU CANERON;CANERON;195525425,400737001
CHEMIN;Chemin du Château d'eau;DU CHATEAU D EAU;EAU;195525423
CHEMIN;Chemin du Levant du Pelon;DU LEVANT DU PELON;PELON;207165876
CHEMIN;Chemin du Pelon;DU PELON;PELON;207165888
CHEMIN;Chemin du Poutoun;DU POUTOUN;POUTOUN;400398292
IMPASSE;Impasse d'en Moges;D EN MOGES;MOGES;328913954
IMPASSE;Impasse de Beasses;DE BEASSES;BEASSES;207165863
IMPASSE;Impasse de Marescau;DE MARESCAU;MARESCAU;207165894
IMPASSE;Impasse de Tringouléou;DE TRINGOULEOU;TRINGOULEOU;400398291
IMPASSE;Impasse de la Mousse;DE LA MOUSSE;MOUSSE;400398293
IMPASSE;Impasse de la Sadeillane;DE LA SADEILLANE;SADEILLANE;625588801
IMPASSE;Impasse des Noms;DES NOMS;NOMS;443768141
IMPASSE;Impasse du Pelon;DU PELON;PELON;625588802
ROUTE;Route de Monclar;DE MONCLAR;MONCLAR;97405548
VOIE;Voie du Bourg;DU BOURG;BOURG;207165875
