voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marchélepot;DE MARCHELEPOT;MARCHELEPOT;165880583
PLACE;Place Henri Sy;HENRI SY;SY;162653497,324860459
PLACE;Place Henry Sy;HENRY SY;SY;165880590,324860457
RUE;Rue Annelet;ANNELET;RI;324860456,324860466,324860467
RUE;Rue Marcel Froissart;MARCEL FROISSART;FROISSART;253972310
RUE;Rue Nagot;NAGOT;SY;253972294,392024940
RUE;Rue Neuve;NEUVE;ANDAINVILLE;162537366
RUE;Rue Pertuis;PERTUIS;ANDAINVILLE;152504994,152505069,324860455
RUE;Rue de Chilly;DE CHILLY;CHILLY;324860460
RUE;Rue de Framerville;DE FRAMERVILLE;FRAMERVILLE;392024941,392024942
RUE;Rue de Maucourt;DE MAUCOURT;MAUCOURT;324860462
RUE;Rue du 41E Ri;DU 41E RI;RI;302015733
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;324860463
RUE;Rue du Prince Louis Murat;DU PRINCE LOUIS MURAT;MURAT;324860458
