voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;59639369
AVENUE;Avenue de France;DE FRANCE;FRANCE;26626724,70129921
AVENUE;Avenue de Mourenx;DE MOURENX;MOURENX;36835790,70129916,178470848,391268843,492875782
AVENUE;Avenue de Navarrenx;DE NAVARRENX;NAVARRENX;38352020
;Camĩ de la Hourade;CAMĨ DE LA HOURADE;HOURADE;60236538
;Camĩ dou Bousquet;CAMĨ DOU BOUSQUET;BOUSQUET;59647544
;Camĩ dou Moulĩ;CAMĨ DOU MOULĨ;MOULĨ;60236542
CHEMIN RURAL;Chemin Rural Dit Ancienne VCi 31;DIT ANCIENNE VCI 31;31;388298766
CHEMIN RURAL;Chemin Rural des Palombes;DES PALOMBES;PALOMBES;554983466
CHEMIN;Chemin de Montbalon;DE MONTBALON;MONTBALON;161662924
CHEMIN;Chemin de l'Ile Charron;DE L ILE CHARRON;CHARRON;389936895
CHEMIN;Chemin de la Batteuse;DE LA BATTEUSE;BATTEUSE;38352015
CHEMIN;Chemin de la Biasse;DE LA BIASSE;BIASSE;60181264,70129896
CHEMIN;Chemin de la Fontaine de Bigne;DE LA FONTAINE DE BIGNE;BIGNE;59641536
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;391268846
CHEMIN;Chemin des Ecoles de Loustau;DES ECOLES DE LOUSTAU;LOUSTAU;388298767
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;60236537
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;178470847
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;38362022
CHEMIN;Chemin du Gave;DU GAVE;GAVE;59639371
CHEMIN;Chemin du Pic d'Anie;DU PIC D ANIE;ANIE;93882967
CHEMIN;Chemin la Pastourelle;LA PASTOURELLE;PASTOURELLE;161662925
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;386325734
LOTISSEMENT;Lotissement Laplace;LAPLACE;LAPLACE;388298770
LOTISSEMENT;Lotissement Milhet;MILHET;MILHET;637907179
LOTISSEMENT;Lotissement le Larroder;LE LARRODER;LARRODER;233766588
LOTISSEMENT;Lotissement le Lusset;LE LUSSET;LUSSET;233766587,391268860
PLACE;Place Carrérot;CARREROT;CARREROT;38362040
PLACE;Place Saint-Germain;SAINT GERMAIN;GERMAIN;38362043
PLACE;Place d'Armes;D ARMES;ARMES;38362039,60236530,60236535
PLACE;Place de Bérérenx;DE BERERENX;BERERENX;391268866,391268875
PLACE;Place de l'Espagnolette;DE L ESPAGNOLETTE;ESPAGNOLETTE;391268891,391268903
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;389936900,389936902
PLACE;Place des Casernes;DES CASERNES;CASERNES;38362035,386325733
PLACE;Place du Faubourg Saint-Germain;DU FAUBOURG SAINT GERMAIN;GERMAIN;388298771
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;38362037,395146099
POTERNE;Poterne de Méritein;DE MERITEIN;MERITEIN;389936903
ROUTE;Route d'Orthez;D ORTHEZ;ORTHEZ;38362021
ROUTE;Route de Jasses;DE JASSES;JASSES;388298772
RUE;Rue Catherine de Bourbon;CATHERINE DE BOURBON;BOURBON;94162032,94163361
RUE;Rue Jeanne d'Albret;JEANNE D ALBRET;ALBRET;38362032,389936904,395146104,395146105
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;38362034,389936905,389936906
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;93874835
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;38362031,94163365
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;38362029,60236528
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;38362027
RUE;Rue de l'Écho;DE L ECHO;ECHO;38362033,395146106,395146107,503102892
RUE;Rue de la Casterasse;DE LA CASTERASSE;CASTERASSE;38362038
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;38362024,38362042,389936907
RUE;Rue de la Fontaine Prat;DE LA FONTAINE PRAT;PRAT;59641492,552149877,552149878
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;38362026
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;38362028
RUE;Rue de la Prison;DE LA PRISON;PRISON;38362025
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;38362030,395146108
RUE;Rue du Baron d'Arros;DU BARON D ARROS;ARROS;38362036
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;38352013
