voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Forestière de Philippe Auguste;FORESTIERE DE PHILIPPE AUGUSTE;AUGUSTE;323389997
ALLEE;Allée Forestière de la Verrerie;FORESTIERE DE LA VERRERIE;VERRERIE;302079331
ALLEE;Allée des Chaumes à la Grotte;DES CHAUMES A LA GROTTE;GROTTE;408593151
;Chemin Rural;CHEMIN RURAL;RURAL;543655109,543655112
CHEMIN RURAL;Chemin Rural d'Ardentes à Jeu-les-Bois;D ARDENTES A JEU LES BOIS;BOIS;543655108
CHEMIN RURAL;Chemin Rural de la Cornière du Bois aux Allaudries;DE LA CORNIERE DU BOIS AUX ALLAUDRIES;ALLAUDRIES;543655113,543655115,543655128
CHEMIN RURAL;Chemin Rural des Laboureaux aux Allaudries;DES LABOUREAUX AUX ALLAUDRIES;ALLAUDRIES;543655125,543655126,543655127,543655129
CHEMIN RURAL;Chemin Rural des Laboureaux à la Cornière du Bois;DES LABOUREAUX A LA CORNIERE DU BOIS;BOIS;543655106
CHEMIN RURAL;Chemin Rural des Loges Blanches à la D19;DES LOGES BLANCHES A LA D19;D19;499143003
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;408593152
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;162558553
PLACE;Place Bellevue;BELLEVUE;BELLEVUE;89273022,564114209
PLACE;Place de la Forge;DE LA FORGE;FORGE;162558551
ROUTE;Route d'Ardentes;D ARDENTES;ARDENTES;88869869
RUE;Rue George Sand;GEORGE SAND;SAND;89273028,500978510,500978511
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;89273013,408593153
RUE;Rue de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;89273025,408593154
RUE;Rue de la Lande;DE LA LANDE;LANDE;500978509
RUE;Rue des Chenilles;DES CHENILLES;CHENILLES;500978508
RUE;Rue du Pré Galant;DU PRE GALANT;GALANT;162558552
