voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Charles Caste;CHARLES CASTE;CASTE;133631934,412005353,412005399,608578937,608578938
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;91528680,608581354
BOULEVARD;Boulevard du 6 Juin 1944;DU 6 JUIN 1944;1944;31469505,608597506
CHEMIN;Chemin de Bramafan;DE BRAMAFAN;BRAMAFAN;101635657
CHEMIN;Chemin de Panebiere;DE PANEBIERE;PANEBIERE;101635627
CHEMIN;Chemin de Passeroses;DE PASSEROSES;PASSEROSES;300039657
CHEMIN;Chemin de l'Abadie;DE L ABADIE;ABADIE;200439717
CHEMIN;Chemin de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;300039412
CHEMIN;Chemin de la Muraille Neuve;DE LA MURAILLE NEUVE;NEUVE;300035842,396600676
CHEMIN;Chemin des Aires;DES AIRES;AIRES;300031169,300031352,300906533
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;662356290,662356291
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;300030993
CHEMIN;Chemin du Longeron;DU LONGERON;LONGERON;165834312
CHEMIN;Chemin du Petit Thyers;DU PETIT THYERS;THYERS;300046284
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;299983092
CHEMIN;Chemin du Serre;DU SERRE;SERRE;133631931
CHEMIN;Chemin du Tondu;DU TONDU;TONDU;101635491,101635601,396600875,416524134,608587139
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;300035843
COURS;Cours de l'Altesse;DE L ALTESSE;ALTESSE;299983984
DOMAINE;Domaine des Cèdres;DES CEDRES;CEDRES;200439700,200439733,200439735,200439743,396600675,396600678
HLM;HLM Les Sizerins;LES SIZERINS;SIZERINS;300039247
IMPASSE;Impasse de Glanié;DE GLANIE;GLANIE;662356292
IMPASSE;Impasse de Sainte-Luce;DE SAINTE LUCE;LUCE;300047517
IMPASSE;Impasse de la Menuiserie;DE LA MENUISERIE;MENUISERIE;662387903
;La Charreirasse;LA CHARREIRASSE;CHARREIRASSE;178181868,178181869
;Le Pigeonnier;LE PIGEONNIER;PIGEONNIER;299983093,299983094
;Les Andrones;LES ANDRONES;ANDRONES;26613191
;Les Hauts de Provence;LES HAUTS DE PROVENCE;PROVENCE;200439734
;Les Vignaux;LES VIGNAUX;VIGNAUX;178318833,178318834
LOTISSEMENT;Lotissement Auriach;AURIACH;AURIACH;300035951
LOTISSEMENT;Lotissement Les Pigeonniers;LES PIGEONNIERS;PIGEONNIERS;300039520
LOTISSEMENT;Lotissement de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;200439736,200439738
;Lure Enduro VTT;LURE ENDURO VTT;VTT;536595141,536595142,536595163,536595166,536606973,536606978
PISTE;Piste du Sommet de Lure;DU SOMMET DE LURE;LURE;40531505,423182131
PLACE;Place Pasteur;PASTEUR;PASTEUR;299982595,299983983
PLACE;Place Vieille;VIEILLE;VIEILLE;165834308
PLACE;Place de l'Église;DE L EGLISE;EGLISE;299984222
PLACE;Place des Ormeaux;DES ORMEAUX;ORMEAUX;299988283,299988284
PLACE;Place du Four;DU FOUR;FOUR;299988832
PLACETTE;Placette des Caissiers;DES CAISSIERS;CAISSIERS;300047778
ROUTE;Route d'Ongles;D ONGLES;ONGLES;81994475,133631969,608578939,608578940,608578941,608578942
ROUTE;Route de Cruis;DE CRUIS;CRUIS;26614021,299981447,299981449
ROUTE;Route de Fontienne;DE FONTIENNE;FONTIENNE;101635650,299980942,396600831,416524577,416524578,608581358
ROUTE;Route de Forcalquier;DE FORCALQUIER;FORCALQUIER;299980590,602637710
ROUTE;Route de Lure;DE LURE;LURE;133631932,197760067,416513801,416513818,416513819,416513830,416513831,423182811,423182900,423182901
RUE;Rue Brody;BRODY;BRODY;300044319
RUE;Rue Grande;GRANDE;GRANDE;299982423,608581350
RUE;Rue Poulidon;POULIDON;POULIDON;165834309
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;91528679,396600677
RUE;Rue Tras Les Houers;TRAS LES HOUERS;HOUERS;165834310
RUE;Rue de l'Arboux;DE L ARBOUX;ARBOUX;299983644
RUE;Rue de l'Enfer;DE L ENFER;ENFER;299984371
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;300043526
RUE;Rue de la Machotte;DE LA MACHOTTE;MACHOTTE;300043648
RUE;Rue de la Paix;DE LA PAIX;PAIX;26613194
RUE;Rue des Apothicaires;DES APOTHICAIRES;APOTHICAIRES;299983810
RUE;Rue des Caissiers;DES CAISSIERS;CAISSIERS;300030973
RUE;Rue des Rabets;DES RABETS;RABETS;300031813
RUE;Rue des Razeaux;DES RAZEAUX;RAZEAUX;26614020,299982904,383319586,608581347,608587132,608587136
RUE;Rue du Graveyron;DU GRAVEYRON;GRAVEYRON;299988475
RUE;Rue du Longeron;DU LONGERON;LONGERON;299983982
RUE;Rue du Loup;DU LOUP;LOUP;200439705
RUE;Rue du Mei de Ville;DU MEI DE VILLE;VILLE;165834311
RUE;Rue du Pouerti de Frankin;DU POUERTI DE FRANKIN;FRANKIN;26613192
RUE;Rue du Relais;DU RELAIS;RELAIS;299988572
SQUARE;Square Élie Pallet;ELIE PALLET;PALLET;299982024,481832920
VENELLE;Venelle du Château;DU CHATEAU;CHATEAU;662387904
