voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;335315709
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;335315710
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;335315711
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;335315712
ALLEE;Allée Baden Powel;BADEN POWEL;POWEL;51353712,51353715
ALLEE;Allée Bernard de Jussieu;BERNARD DE JUSSIEU;JUSSIEU;54714885
ALLEE;Allée Camille Guérin;CAMILLE GUERIN;GUERIN;54716783
ALLEE;Allée Claude Bernard;CLAUDE BERNARD;BERNARD;335315713
ALLEE;Allée Francis Carco;FRANCIS CARCO;CARCO;335315714
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;335315715
ALLEE;Allée George Sand;GEORGE SAND;SAND;335315716
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;43945823
ALLEE;Allée Guy Boniface;GUY BONIFACE;BONIFACE;51353699
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;220134490
ALLEE;Allée Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;335315764
ALLEE;Allée Jean Vercors;JEAN VERCORS;VERCORS;51265709
ALLEE;Allée Jules Renard;JULES RENARD;RENARD;335315717
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;335316877
ALLEE;Allée Lavoisier;LAVOISIER;LAVOISIER;335316878
ALLEE;Allée Marcel Cerdan;MARCEL CERDAN;CERDAN;51353687
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;335316879
ALLEE;Allée Marcel Proust;MARCEL PROUST;PROUST;335316880
ALLEE;Allée Pelletier Caventou;PELLETIER CAVENTOU;CAVENTOU;51266115
ALLEE;Allée Royale;ROYALE;ROYALE;195545779
ALLEE;Allée de Franche-Comté;DE FRANCHE COMTE;COMTE;43945487
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;43946091
ALLEE;Allée de la Cascade;DE LA CASCADE;CASCADE;51265191
ALLEE;Allée de la Futaie;DE LA FUTAIE;FUTAIE;42136769
ALLEE;Allée de la Grille;DE LA GRILLE;GRILLE;549053640
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;43944975
ALLEE;Allée des Bois;DES BOIS;BOIS;102013421
ALLEE;Allée des Bénédictines;DES BENEDICTINES;BENEDICTINES;51265711
ALLEE;Allée des Camaldules;DES CAMALDULES;CAMALDULES;51266116
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;51268022,51268024,51268026,133231057
ALLEE;Allée des Courtilles;DES COURTILLES;COURTILLES;42136771
ALLEE;Allée des Deux Sources;DES DEUX SOURCES;SOURCES;51267628
ALLEE;Allée des Fresnes;DES FRESNES;FRESNES;180169143
ALLEE;Allée des Genêts;DES GENETS;GENETS;47380490
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;51353704
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;131327213
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;54714908
ALLEE;Allée des Roses;DES ROSES;ROSES;51353710
ALLEE;Allée des Sous-Bois;DES SOUS BOIS;BOIS;42136768,42136770
ALLEE;Allée des Treillageurs;DES TREILLAGEURS;TREILLAGEURS;180241627
ALLEE;Allée du Bois Renaudin;DU BOIS RENAUDIN;RENAUDIN;51266114
ALLEE;Allée du Capitaine Rémy;DU CAPITAINE REMY;REMY;102013419
