voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bossuet;BOSSUET;SAVOIE;529071072
ALLEE;Allée Charles Lebrun;CHARLES LEBRUN;LEBRUN;279668697
ALLEE;Allée Couperin;COUPERIN;INDY;549053668
ALLEE;Allée Le Nôtre;LE NOTRE;NOTRE;74041491
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;529024127
ALLEE;Allée de Touraine;DE TOURAINE;TOURAINE;526846613
ALLEE;Allée de l'Arpajonnais;DE L ARPAJONNAIS;ARPAJONNAIS;74355481
ALLEE;Allée de l'Esplanade;DE L ESPLANADE;ESPLANADE;371451177,371451178
ALLEE;Allée de la Pléiade;DE LA PLEIADE;PLEIADE;73923987
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;73924769
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;74354803
ALLEE;Allée des Colverts;DES COLVERTS;COLVERTS;73923957
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;74354802
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;73316285
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;74355479
ALLEE;Allée des Roches Fleuries;DES ROCHES FLEURIES;FLEURIES;74354801
ALLEE;Allée des Troènes;DES TROENES;TROENES;73924770
ALLEE;Allée des Wégélias;DES WEGELIAS;WEGELIAS;496469567
ALLEE;Allée du Clos Fleuri;DU CLOS FLEURI;FLEURI;371448546
ALLEE;Allée du Pré du Roi;DU PRE DU ROI;ROI;33073819
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4573449,4573567,4573570,4573635,338429789,469759793,469762719
AVENUE;Avenue Arago;ARAGO;PAPIN;114718031,114718032,114718033,114718034
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;74355478
AVENUE;Avenue Blaise Pascal;BLAISE PASCAL;PASCAL;73510681,219318345,252613189
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;73313335,209433983,257372852,421756850
AVENUE;Avenue Honoré de Balzac;HONORE DE BALZAC;BALZAC;19880274,219272665
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;19876200
AVENUE;Avenue Mazarin;MAZARIN;MASSY;19875769,19880719,32550833,32550834,32550836,73511495,172735373,219640805,219640809,219640811,249334574,428990738,428990739,428990740,428990741,548806686
AVENUE;Avenue Philippe de Champaigne;PHILIPPE DE CHAMPAIGNE;CHAMPAIGNE;252613192
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;22894586,30510942,30510992,30511024,30511027,30511028,30511045,30511060,44447003,344072730,344072731,344072740,344074585,344074586,355156703,371451179,542201429,651131319
AVENUE;Avenue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;73510683
AVENUE;Avenue René Descartes;RENE DESCARTES;DESCARTES;219318752,252613191
AVENUE;Avenue de Carlet;DE CARLET;CARLET;73313330,533380737
AVENUE;Avenue de Rocroi;DE ROCROI;ROCROI;44092403
AVENUE;Avenue de l'Île-de-France;DE L ILE DE FRANCE;FRANCE;462732787
AVENUE;Avenue de la Cour de France;DE LA COUR DE FRANCE;FRANCE;276454146
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;19875798
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;19876456
AVENUE;Avenue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;19880233
AVENUE;Avenue des Pommiers;DES POMMIERS;POMMIERS;209433982
AVENUE;Avenue du Parc;DU PARC;PARC;32550840,32550842,73313326
AVENUE;Avenue du Président François Mitterrand;DU PRESIDENT FRANCOIS MITTERRAND;MITTERRAND;74348183,74348184,279467441
AVENUE;Avenue du Roussillon;DU ROUSSILLON;ROUSSILLON;147636956
CARREFOUR;Carrefour de Diéma;DE DIEMA;DIEMA;344072158,344072171
CHEMIN;Chemin de Wissous;DE WISSOUS;WISSOUS;57660063
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;74533918,252615812
CHEMIN;Chemin des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;73924000,533790983
CHEMIN;Chemin des Édouets;DES EDOUETS;EDOUETS;51254657,51254680,256786132
DOMAINE;Domaine de Bel Abord;DE BEL ABORD;ABORD;252613190
DOMAINE;Domaine du Château;DU CHATEAU;CHATEAU;73399364,73399366,73399372,73399377,73399400,73414467,73414469,73414470,74356666,74356667
ESPACE;Espace Henri Rol-Tanguy;HENRI ROL TANGUY;TANGUY;74354815
IMPASSE;Impasse Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;241032803
IMPASSE;Impasse des Dines Chiens;DES DINES CHIENS;CHIENS;145296488
IMPASSE;Impasse des Iris;DES IRIS;IRIS;74354800
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;74354818
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;74354809
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;74356669
IMPASSE;Impasse du Professeur Branly;DU PROFESSEUR BRANLY;BRANLY;279668698
MAIL;Mail René Cassin;RENE CASSIN;CASSIN;51684717
;Moulin de Saint-Eloi;MOULIN DE SAINT ELOI;ELOI;218574192
PLACE;Place Cézanne;CEZANNE;GIRARDON;120951788
PLACE;Place Montespan;MONTESPAN;EXUPERY;120951785
PLACE;Place Voltaire;VOLTAIRE;PROVENCE;462732783,462732784
PLACE;Place de l'Église;DE L EGLISE;EGLISE;371451181
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;344072159,666628550,666628551,666628552
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;44447525
ROND POINT;Rond-Point Jean Moulin;JEAN MOULIN;MOULIN;344074587
ROUTE;Route Nationale 20;NATIONALE 20;20;146957685,178238747
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;172735300,371451182,389350547,543485250,548517845
ROUTE;Route de Chilly;DE CHILLY;CHILLY;18489014,32550663,249334583,249334584,587144956
ROUTE;Route de Chilly-Mazarin à Wissous;DE CHILLY MAZARIN A WISSOUS;WISSOUS;251708650,484244481
ROUTE;Route de Longjumeau;DE LONGJUMEAU;LONGJUMEAU;40216409,114715387,172735299,393276963,393276964,423685134,434845071,500284595,543485247,543485248
ROUTE;Route de Massy;DE MASSY;MASSY;18489016,19880630,19880653,19880737,23903360,32550677,34581981,34581985,34582017,34582018,34582041,157216992,172735289,172735290,223760968,249334576,537277608,543485246,543485249
RUE;Rue Ampère;AMPERE;LINDBERGH;241032808
RUE;Rue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;73923990
RUE;Rue Bourdelle;BOURDELLE;POMMIERS;218574184,342003882
RUE;Rue Béranger;BERANGER;CURIE;74354797
RUE;Rue Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;241032805
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;549053669
RUE;Rue Clément Ader;CLEMENT ADER;ADER;241032802
RUE;Rue Corot;COROT;POMMIERS;218574189
RUE;Rue Courbet;COURBET;ELOI;218574203
RUE;Rue Delacroix;DELACROIX;EXUPERY;120951786
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;114718029,114718037
RUE;Rue Elysée Reclus;ELYSEE RECLUS;RECLUS;73923995
RUE;Rue Emile Raspail;EMILE RASPAIL;RASPAIL;73923989,342563903
RUE;Rue François Girardon;FRANCOIS GIRARDON;GIRARDON;120951787
RUE;Rue François Mouthon;FRANCOIS MOUTHON;MOUTHON;44447518
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;549053666
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;252615813
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;176365971,423699620
RUE;Rue Guynemer;GUYNEMER;EXUPERY;115999931,115999934
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;73923980,73923986
RUE;Rue Henri Lenoble;HENRI LENOBLE;LENOBLE;157216978
RUE;Rue Honoré;HONORE;LUSSAC;266521446
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;241032791,586416242
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;371453113
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;120951789,607486355
RUE;Rue Lucie;LUCIE;LUSSAC;266523417
RUE;Rue Lucie et Raymond Aubrac;LUCIE ET RAYMOND AUBRAC;AUBRAC;244087181,244087182
RUE;Rue Manet;MANET;EXUPERY;120951782
