voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Petite Venelle;DE LA PETITE VENELLE;VENELLE;245532226
CHEMIN;Chemin de la Pinsonnière;DE LA PINSONNIERE;PINSONNIERE;320694345
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;245532228
CHEMIN;Chemin des Guillotteries;DES GUILLOTTERIES;GUILLOTTERIES;246223603
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;245532230
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;245532232
CITE;Cité des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;389339303
CITE;Cité du Paliat;DU PALIAT;PALIAT;245532268
CITE;Cité du Paradis;DU PARADIS;PARADIS;248264268
;Grand' Rue;GRAND  RUE;RUE;95194518,245532246
;Grande Venelle;GRANDE VENELLE;VENELLE;245532224
;Le Pont des Pierres;LE PONT DES PIERRES;PIERRES;246223604
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;245532247,245532248
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;334204071
RUE;Rue Abbé Giraudet;ABBE GIRAUDET;GIRAUDET;245248373
RUE;Rue de Fenolles;DE FENOLLES;FENOLLES;245532249
RUE;Rue de l'Arcanson;DE L ARCANSON;ARCANSON;301106440
RUE;Rue de l'Ouche de la Croix;DE L OUCHE DE LA CROIX;CROIX;245532250
RUE;Rue de la Cerisaie;DE LA CERISAIE;CERISAIE;246011915,294245731
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;245532251
RUE;Rue de la Mandinière;DE LA MANDINIERE;MANDINIERE;294245733
RUE;Rue de la Noue;DE LA NOUE;NOUE;245532252
RUE;Rue de la Poste;DE LA POSTE;POSTE;245532253
RUE;Rue de la Raffinerie;DE LA RAFFINERIE;RAFFINERIE;226599553
RUE;Rue de la Salette;DE LA SALETTE;SALETTE;301106444
RUE;Rue de la Tour;DE LA TOUR;TOUR;245532254
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;245532255
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;245532256,245532257
RUE;Rue des Grands Bois;DES GRANDS BOIS;BOIS;127870875
RUE;Rue des Rabasteries;DES RABASTERIES;RABASTERIES;245532258
RUE;Rue des Vallées;DES VALLEES;VALLEES;190343182
RUE;Rue du Château;DU CHATEAU;CHATEAU;628332251
RUE;Rue du Fenestreau;DU FENESTREAU;FENESTREAU;245532259
RUE;Rue du Petit Logis;DU PETIT LOGIS;LOGIS;245532260
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;245532261
RUE;Rue du Roc;DU ROC;ROC;128341641
RUE;Rue du Turdeau;DU TURDEAU;TURDEAU;245532263
VENELLE;Venelle de l'Église;DE L EGLISE;EGLISE;301106452
VOIE;Voie du Trudeau;DU TRUDEAU;TRUDEAU;245532265
