voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Stade;DU STADE;STADE;39860495
;Chemin Rural;CHEMIN RURAL;RURAL;289453147
CHEMIN RURAL;Chemin Rural de Bélâbre à Argenton-sur-Creuse;DE BELABRE A ARGENTON SUR CREUSE;CREUSE;220165645
CHEMIN RURAL;Chemin Rural de Chitray à la Champagnerie;DE CHITRAY A LA CHAMPAGNERIE;CHAMPAGNERIE;182199744
CHEMIN RURAL;Chemin Rural de Méobecq à Champagnerie;DE MEOBECQ A CHAMPAGNERIE;CHAMPAGNERIE;182393451
CHEMIN RURAL;Chemin Rural de la Bossière;DE LA BOSSIERE;BOSSIERE;37708468
CHEMIN RURAL;Chemin Rural de la Champagnerie à Méobecq;DE LA CHAMPAGNERIE A MEOBECQ;MEOBECQ;182199729
CHEMIN RURAL;Chemin Rural de la Chaussée à la Champagnerie;DE LA CHAUSSEE A LA CHAMPAGNERIE;CHAMPAGNERIE;182315010
CHEMIN RURAL;Chemin Rural des Boissons;DES BOISSONS;BOISSONS;220247599
CHEMIN RURAL;Chemin Rural des Cros;DES CROS;CROS;289453153
CHEMIN RURAL;Chemin Rural des Loges des Mines à Bel-Air;DES LOGES DES MINES A BEL AIR;AIR;213572953,217979273
CHEMIN RURAL;Chemin Rural des Rodrigues aux Nébilons;DES RODRIGUES AUX NEBILONS;NEBILONS;542975480
CHEMIN RURAL;Chemin Rural dit Ancien Chemin de Villeneuve aux Nébillons;DIT ANCIEN CHEMIN DE VILLENEUVE AUX NEBILLONS;NEBILLONS;289005779
CHEMIN RURAL;Chemin Rural dit Chemin aux Ânes;DIT CHEMIN AUX ANES;ANES;39545337
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;289005771,289453155
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;232585736
COUR;Cour de l'Huilerie;DE L HUILERIE;HUILERIE;503037191,503037193
IMPASSE;Impasse de la Plaine des Chézeaux;DE LA PLAINE DES CHEZEAUX;CHEZEAUX;280681342
IMPASSE;Impasse de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;280681365
PLACE;Place Valéry Gilbert Tournois;VALERY GILBERT TOURNOIS;TOURNOIS;503037194,503037195,503037197
ROUTE;Route du Calvaire d'Usseau;DU CALVAIRE D USSEAU;USSEAU;503037180
RUE;Rue Pierre Vincent;PIERRE VINCENT;VINCENT;117564642,503037198
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;288594535
RUE;Rue de la Côte des Buissons;DE LA COTE DES BUISSONS;BUISSONS;37708467
RUE;Rue des Dames;DES DAMES;DAMES;39656850
RUE;Rue du Sementir;DU SEMENTIR;SEMENTIR;232585732
;Voie Communale;VOIE COMMUNALE;COMMUNALE;81117701
VOIE COMMUNALE;Voie Communale de Bel-Air aux Nébillons;DE BEL AIR AUX NEBILLONS;NEBILLONS;213572993
VOIE COMMUNALE;Voie Communale de Blanzay;DE BLANZAY;BLANZAY;542975470
VOIE COMMUNALE;Voie Communale de la D46 à la D927;DE LA D46 A LA D927;D927;56209036
VOIE;Voie Jean Moulin;JEAN MOULIN;MOULIN;232585733
VOIE;Voie La Violette;LA VIOLETTE;VIOLETTE;232585731,503037177
VOIE;Voie Verte;VERTE;VERTE;37710320,232384745,287617805,287617822
VOIE;Voie des Grandes Ouches;DES GRANDES OUCHES;OUCHES;232585737
