voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Félicien Blanc;FELICIEN BLANC;BLANC;238546124
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;153526080,458188211
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;276609284
;Balade des 3 Clochers;BALADE DES 3 CLOCHERS;CLOCHERS;476615913,629004404,629004405,629004406,629004408
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;167311102
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;167304462
CHEMIN;Chemin du Bédéret;DU BEDERET;BEDERET;481839040,481839041
IMPASSE;Impasse Le Cros;LE CROS;CROS;167310501
IMPASSE;Impasse de Neuilly-Nemours;DE NEUILLY NEMOURS;NEMOURS;167518815
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;631064888
IMPASSE;Impasse de la Ligne;DE LA LIGNE;LIGNE;631064887
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;167310956
IMPASSE;Impasse des Clochettes;DES CLOCHETTES;CLOCHETTES;167518826
IMPASSE;Impasse des Côteaux;DES COTEAUX;COTEAUX;631060988
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;313549302
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;167310602
IMPASSE;Impasse des Fourniols;DES FOURNIOLS;FOURNIOLS;556347481
IMPASSE;Impasse des Fuschias;DES FUSCHIAS;FUSCHIAS;631062954
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;167310641
IMPASSE;Impasse du Breuil;DU BREUIL;BREUIL;167518040
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;631065236
MONTEE;Montée Mazon;MAZON;MADELEINE;167311379
MONTEE;Montée des Marronniers;DES MARRONNIERS;MARRONNIERS;204922285
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;204924185
MONTEE;Montée du Docteur Tourvielhe;DU DOCTEUR TOURVIELHE;TOURVIELHE;204922287
MONTEE;Montée du Tribunal;DU TRIBUNAL;TRIBUNAL;204924191,204924192
PASSAGE;Passage Couvert;COUVERT;MARCHE;276612307,587924637
PLACE;Place Paul Mercier;PAUL MERCIER;MERCIER;458188207,458188209
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;204924187,458188206
PLACE;Place du Marché;DU MARCHE;MARCHE;378368678
PONT;Pont Barante;BARANTE;COLOMBIER;659327254
PONT;Pont des Remparts;DES REMPARTS;REMPARTS;167302452,238546125
PONT;Pont des Récollets;DES RECOLLETS;RECOLLETS;217437895,629203026
ROUTE;Route de Coupe;DE COUPE;COUPE;167315099,398613027
ROUTE;Route de Montchalvi;DE MONTCHALVI;MONTCHALVI;167311670
ROUTE;Route de Vente-Cual;DE VENTE CUAL;CUAL;167518232,167518573
ROUTE;Route de Volpillière;DE VOLPILLIERE;VOLPILLIERE;204281856
ROUTE;Route de la Mine;DE LA MINE;MINE;217428993
ROUTE;Route du Célas;DU CELAS;CELAS;167304256
ROUTE;Route du Mas du Bosc;DU MAS DU BOSC;BOSC;631060490
ROUTE;Route du Roubreau;DU ROUBREAU;ROUBREAU;204918638,243772507,243772509,362734322,362734323,398613029,398613030
RUE;Rue Barante;BARANTE;SUCHET;201870638,659327253
RUE;Rue Basse;BASSE;MARCHE;276612306
RUE;Rue Camille Vielfaure;CAMILLE VIELFAURE;VIELFAURE;167311669,204922283,398613025
RUE;Rue Giraud Soula;GIRAUD SOULA;SOULA;276612308
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;204922286
RUE;Rue Jean-Louis Soulavie;JEAN LOUIS SOULAVIE;SOULAVIE;167304847,217437896,398716678
RUE;Rue Maréchal Suchet;MARECHAL SUCHET;SUCHET;201870631,276612309
RUE;Rue Mazan;MAZAN;MARCHE;276612304
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;276609299
RUE;Rue Traversière;TRAVERSIERE;MARCHE;276612305
RUE;Rue de la Bannerie;DE LA BANNERIE;BANNERIE;276612301,276612302
RUE;Rue de la Coquille;DE LA COQUILLE;COQUILLE;204924190
RUE;Rue de la France;DE LA FRANCE;FRANCE;167311683
RUE;Rue de la Halle;DE LA HALLE;HALLE;276609301
RUE;Rue de la Poste;DE LA POSTE;POSTE;276612310
RUE;Rue de la Présentation;DE LA PRESENTATION;PRESENTATION;276609286
RUE;Rue des Arceaux;DES ARCEAUX;ARCEAUX;276609292
RUE;Rue des Écoles;DES ECOLES;ECOLES;204922284
RUE;Rue du Château;DU CHATEAU;CHATEAU;167517043,204924188
RUE;Rue du Docteur Tourvielhe;DU DOCTEUR TOURVIELHE;TOURVIELHE;458188205
RUE;Rue du Jardin;DU JARDIN;JARDIN;204924186
RUE;Rue du Marché;DU MARCHE;MARCHE;276612303
RUE;Rue du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;276609289
TUNNEL;Tunnel de la Croisière;DE LA CROISIERE;CROISIERE;124768946
VIADUC;Viaduc de Largentière;DE LARGENTIERE;LARGENTIERE;211761015
VIADUC;Viaduc de Montreal;DE MONTREAL;MONTREAL;211761013
VOIE;Voie Anémone;ANEMONE;COTEAUX;631062950
VOIE;Voie des Bégonias;DES BEGONIAS;BEGONIAS;631062955
ROUTE;route du Ranc;DU RANC;RANC;121864087
