voie;name;name_norm;last_word_norm;ways
;Accès à la Gare de Pignans;ACCES A LA GARE DE PIGNANS;PIGNANS;262250877,262250878,285464437
ALLEE;Allée Paul Sézane;PAUL SEZANE;SEZANE;295395854
AVENUE;Avenue Amélie Vernet;AMELIE VERNET;VERNET;353479881
AVENUE;Avenue Général Albert Azan;GENERAL ALBERT AZAN;AZAN;256914049,295391072
AVENUE;Avenue Jules Gérard;JULES GERARD;GERARD;256914042,296507188
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;257009747
AVENUE;Avenue Saint-Roch;SAINT ROCH;ROCH;233919775,233919776,233919777,233919778
AVENUE;Avenue de Rossima;DE ROSSIMA;ROSSIMA;47515398
AVENUE;Avenue de la Gare;DE LA GARE;GARE;143735902,285464440
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;256914035
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;285464445
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;233919825,321635017,410105000
AVENUE;Avenue du Calvaire;DU CALVAIRE;CALVAIRE;143750533,256914063,256914065
;Chemin;CHEMIN;CHEMIN;288222998
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;257005508
CHEMIN;Chemin des Platrières;DES PLATRIERES;PLATRIERES;296532346
CHEMIN RURAL;Chemin rural dit des Banquets;DIT DES BANQUETS;BANQUETS;257009323
CHEMIN RURAL;Chemin rural dit du Carry;DIT DU CARRY;CARRY;256914039,256914056,296507189
CHEMIN RURAL;Chemin rural dit du Colombier;DIT DU COLOMBIER;COLOMBIER;257009751,288223606
CHEMIN RURAL;Chemin rural dit du Moulin;DIT DU MOULIN;MOULIN;257005494,257005501,297952336,589303499,589303500
;Grande Rue;GRANDE RUE;RUE;143730782,143731247,315470751
;Impasse;IMPASSE;IMPASSE;256914038,256914048,256914051,256914052,257005495,257005497,257005499,257005503,257005504,257005505,257005506,257005511,257005513,257005514,257009029,257009033,285491963,285495218,295391071,295391073,295801849,296504371,297952338,297952339,297952340,297952341,297952345,297972864
IMPASSE;Impasse Bourg Neuf;BOURG NEUF;NEUF;285494388,285494391,285494393
IMPASSE;Impasse Général Albert Azan;GENERAL ALBERT AZAN;AZAN;295391070,295801848
IMPASSE;Impasse Lotissement Le Carry;LOTISSEMENT LE CARRY;CARRY;256914061
IMPASSE;Impasse Lotissement Le Chardonneret;LOTISSEMENT LE CHARDONNERET;CHARDONNERET;256914055,256914064,295395094,295395095
IMPASSE;Impasse Lotissement Les Jardins du Beal;LOTISSEMENT LES JARDINS DU BEAL;BEAL;297952337
IMPASSE;Impasse Privée;PRIVEE;PRIVEE;285491965,285491966
IMPASSE;Impasse Saint-André;SAINT ANDRE;ANDRE;143740336,262873719
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;262879437
IMPASSE;Impasse des Caux;DES CAUX;CAUX;281118399
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;257005509
