voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arval;D ARVAL;ARVAL;209552733,361321720
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;209552729
CHEMIN;Chemin des Bosquets;DES BOSQUETS;BOSQUETS;209552736
CHEMIN;Chemin des Clos;DES CLOS;CLOS;217755323
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;209552726
CHEMIN;Chemin des Prés;DES PRES;PRES;361321721
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;209552725,209552737
CHEMIN;Chemin du Pont Romain;DU PONT ROMAIN;ROMAIN;217754851
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;361320838
LOTISSEMENT;Lotissement Champ d'Arval;CHAMP D ARVAL;ARVAL;209552732
PLACE;Place de l'Église;DE L EGLISE;EGLISE;361321722,361321723
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;361321910
ROUTE;Route de Paris;DE PARIS;PARIS;81894067,81894068,81894071,291545683,362032493,466452228
ROUTE;Route de la Moutade;DE LA MOUTADE;MOUTADE;81894063
RUE;Rue Fernand Raynaud;FERNAND RAYNAUD;RAYNAUD;394320421
RUE;Rue Saint-Amable;SAINT AMABLE;AMABLE;291545690
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;361321725
RUE;Rue de la Croix Romanson;DE LA CROIX ROMANSON;ROMANSON;209552735
RUE;Rue de la Côte;DE LA COTE;COTE;358340524
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;361321726
RUE;Rue de la Garde;DE LA GARDE;GARDE;209552730
RUE;Rue des Baillardes;DES BAILLARDES;BAILLARDES;361321727
RUE;Rue des Jardins;DES JARDINS;JARDINS;361321728
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;209552731
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;358339324
RUE;Rue des Écoles;DES ECOLES;ECOLES;209552734
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;291545693
RUE;Rue du Moulin;DU MOULIN;MOULIN;361321730
RUE;Rue du Stade;DU STADE;STADE;217755317,361320813
VOIE COMMUNALE;Voie Communale du Cheix;DU CHEIX;CHEIX;69330256
