voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bosquain;BOSQUAIN;ADAMS;31706365
CHEMIN;Chemin L'Abbée;L ABBEE;ABBEE;31535361
CHEMIN;Chemin de Bayeux;DE BAYEUX;BAYEUX;31254836
CHEMIN;Chemin de Cahagnolles au Pont du Titre;DE CAHAGNOLLES AU PONT DU TITRE;TITRE;31706469
CHEMIN;Chemin de Crauville;DE CRAUVILLE;CRAUVILLE;31535450
CHEMIN;Chemin de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;31713458
CHEMIN;Chemin de la Bouchère;DE LA BOUCHERE;BOUCHERE;31250523
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;31446374
CHEMIN;Chemin de la Croix-aux-Errards;DE LA CROIX AUX ERRARDS;ERRARDS;31251097
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;31706434,31706435
CHEMIN;Chemin de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;31712798
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;31706436,520778197
CHEMIN;Chemin derrière Crauville;DERRIERE CRAUVILLE;CRAUVILLE;31535448
CHEMIN;Chemin des Ecoudrées;DES ECOUDREES;ECOUDREES;31707166
CHEMIN;Chemin des Essards;DES ESSARDS;ESSARDS;31535362,105547648
CHEMIN;Chemin des Grandes Landes;DES GRANDES LANDES;LANDES;31539604
CHEMIN;Chemin des Landes de Crauville;DES LANDES DE CRAUVILLE;CRAUVILLE;31539696
CHEMIN;Chemin des Maisons des Grandes Landes;DES MAISONS DES GRANDES LANDES;LANDES;31565588
CHEMIN;Chemin du Bois L'Abbée;DU BOIS L ABBEE;ABBEE;31535366,105541722
CHEMIN;Chemin du Bord des Landes;DU BORD DES LANDES;LANDES;31535369
CHEMIN;Chemin du Bosq;DU BOSQ;BOSQ;31707162
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;31492630
CHEMIN;Chemin du Pont Jourdain;DU PONT JOURDAIN;JOURDAIN;31713457
CHEMIN;Chemin du Ruisseau aux Adams;DU RUISSEAU AUX ADAMS;ADAMS;31565589
CHEMIN;Chemin du Vey;DU VEY;VEY;31446378
CHEMIN;Chemin du Vieux Fossé;DU VIEUX FOSSE;FOSSE;31712961
;La Traverse des Landes de Crauville;LA TRAVERSE DES LANDES DE CRAUVILLE;CRAUVILLE;31539630
;La Traverse du Bois l'Abbé;LA TRAVERSE DU BOIS L ABBE;ABBE;31539811
PETIT CHEMIN;Petit Chemin des Grandes Landes;DES GRANDES LANDES;LANDES;31539777
PONT;Pont du Titre;DU TITRE;TITRE;31453487
RUE;Rue du Lion Vert;DU LION VERT;VERT;31446112
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;31712801
RUE;Rue à Diône;A DIONE;DIONE;31250440
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;31492642
