voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Essarts;DES ESSARTS;ESSARTS;275622301
CHEMIN;Chemin des Beaux;DES BEAUX;BEAUX;281548754
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;95506397,278241032
CHEMIN;Chemin des Gourgeaux;DES GOURGEAUX;GOURGEAUX;250150799
CHEMIN;Chemin des Mails;DES MAILS;MAILS;78433631
CHEMIN;Chemin des Meizeris;DES MEIZERIS;MEIZERIS;169029719
CHEMIN;Chemin du Domaine;DU DOMAINE;DOMAINE;78433638
;Fontenille;FONTENILLE;FONTENILLE;401267548
;Fontenille Nord;FONTENILLE NORD;NORD;401267550
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;248810932
IMPASSE;Impasse du Tailleur;DU TAILLEUR;TAILLEUR;78433630
PLACE;Place de l'Église;DE L EGLISE;EGLISE;401267541
PLACE;Place de la Poste;DE LA POSTE;POSTE;281557881,281557890
PONT;Pont du Guédou;DU GUEDOU;GUEDOU;277978246
ROUTE;Route de Blond;DE BLOND;BLOND;248810926
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;248810938
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;248810930,281557887,306361670
ROUTE;Route de Roussac;DE ROUSSAC;ROUSSAC;401267545
ROUTE;Route de Vaulry;DE VAULRY;VAULRY;402242204
ROUTE;Route de Virat;DE VIRAT;VIRAT;95289108,248816987,248816988,248816989,248816990
ROUTE;Route de la Margelle;DE LA MARGELLE;MARGELLE;228691733
ROUTE;Route des Blanchets;DES BLANCHETS;BLANCHETS;78433629,281558113,306361676
ROUTE;Route des Communaux;DES COMMUNAUX;COMMUNAUX;241901861
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;248800138
ROUTE;Route du Pérou;DU PEROU;PEROU;248820821
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;248814145
RUE;Rue des Blanchets;DES BLANCHETS;BLANCHETS;281557892
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;78433633,281557882
