voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;48400960,629486671
CHEMIN;Chemin de Chenebeyre au Chambonnet;DE CHENEBEYRE AU CHAMBONNET;CHAMBONNET;48672089
CHEMIN;Chemin de Chenebeyre au Mazet;DE CHENEBEYRE AU MAZET;MAZET;48671022
CHEMIN;Chemin de Retournac à Yssingeaux;DE RETOURNAC A YSSINGEAUX;YSSINGEAUX;48672498
CHEMIN;Chemin de Saint-Ignac à Monistrol-sur-Loire;DE SAINT IGNAC A MONISTROL SUR LOIRE;LOIRE;48770501,48772979,52338889
CHEMIN;Chemin de Veyrines à Chenebeyre;DE VEYRINES A CHENEBEYRE;CHENEBEYRE;48672499
CHEMIN;Chemin de Veyrines à Retournac;DE VEYRINES A RETOURNAC;RETOURNAC;48672087
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;42799477
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;42990880
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;42796749
CHEMIN;Chemin des Traverses;DES TRAVERSES;TRAVERSES;48827100
CHEMIN;Chemin du Jussac;DU JUSSAC;JUSSAC;552649892
IMPASSE;Impasse du Stade;DU STADE;STADE;42797845
PLACE;Place Boncompain;BONCOMPAIN;BONCOMPAIN;42794499
PLACE;Place de l'Église;DE L EGLISE;EGLISE;42990882
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;42794612
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;42796750
PONT;Pont des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;42797977
ROUTE;Route d'Yssingeaux;D YSSINGEAUX;YSSINGEAUX;42798324,42990883,48397541,461915052,629486673,629486675,629486677
ROUTE;Route de Chamalières;DE CHAMALIERES;CHAMALIERES;48400958
ROUTE;Route de Sagnes;DE SAGNES;SAGNES;42990875,589633723
ROUTE;Route de Vousse;DE VOUSSE;VOUSSE;42795471,48636635
RUE;Rue Baptiste Ribeyron;BAPTISTE RIBEYRON;RIBEYRON;48400959,438153957,629486670
RUE;Rue Basse;BASSE;BASSE;42794496
RUE;Rue Henri Pontvianne;HENRI PONTVIANNE;PONTVIANNE;42794850
RUE;Rue Jean Saby;JEAN SABY;SABY;42794845
RUE;Rue Jules Romain;JULES ROMAIN;ROMAIN;42794498
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;42797838
RUE;Rue Neuve;NEUVE;NEUVE;42797846
RUE;Rue Pierre Cruvilier;PIERRE CRUVILIER;CRUVILIER;42990878
RUE;Rue Raymond Déchiron;RAYMOND DECHIRON;DECHIRON;42992015
RUE;Rue René Cassin;RENE CASSIN;CASSIN;42796748
RUE;Rue René Gamier;RENE GAMIER;GAMIER;42795474
RUE;Rue Roger Méalier;ROGER MEALIER;MEALIER;42992014
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;42794851
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;42990876
RUE;Rue d'Artias;D ARTIAS;ARTIAS;42795467
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;42797837
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;48400962
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;42797976
RUE;Rue de la Chaud;DE LA CHAUD;CHAUD;42797974
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;42797849
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;42797973
RUE;Rue de la Paix;DE LA PAIX;PAIX;42797851
RUE;Rue de la Poste;DE LA POSTE;POSTE;42794501
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;48400961
RUE;Rue des Berges;DES BERGES;BERGES;42798318
RUE;Rue des Lilas;DES LILAS;LILAS;42795468,42795470
RUE;Rue des Plantades;DES PLANTADES;PLANTADES;42797850
RUE;Rue des Riailles;DES RIAILLES;RIAILLES;42992013
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;42795472
RUE;Rue des Scieries;DES SCIERIES;SCIERIES;42794497
RUE;Rue des Sources;DES SOURCES;SOURCES;42795473
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;42795469
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;42794846,42794847
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;42797842
RUE;Rue du Marché;DU MARCHE;MARCHE;42795475
RUE;Rue du Monument Voge;DU MONUMENT VOGE;VOGE;48410083
RUE;Rue du Stade;DU STADE;STADE;42794844
;Saint-Ignac;SAINT IGNAC;IGNAC;48770498,48770500,48770503,440888100,440888101
