voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Devant La Haye;DEVANT LA HAYE;HAYE;305095248
ROUTE;Route de Belle Vue;DE BELLE VUE;VUE;160824008
ROUTE;Route de Prey;DE PREY;PREY;128848753,251535406,251535407
ROUTE;Route de Steaumont;DE STEAUMONT;STEAUMONT;136722422,136722499,136722500,317724990
ROUTE;Route de la Basse Combe;DE LA BASSE COMBE;COMBE;304838923
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;131339292
ROUTE;Route des Royes;DES ROYES;ROYES;282282825
ROUTE;Route du Champ François;DU CHAMP FRANCOIS;FRANCOIS;160820784,160825264,256176877
ROUTE;Route du Paquis du Roulier;DU PAQUIS DU ROULIER;ROULIER;160824021
RUE;Rue Principale;PRINCIPALE;ROYES;284369597
RUE;Rue de l'Ancienne Usine;DE L ANCIENNE USINE;USINE;331954730
RUE;Rue de la Xavée;DE LA XAVEE;XAVEE;131339289,131339301
RUE;Rue du Haut du Rain;DU HAUT DU RAIN;RAIN;246812169,304838931,331954731
RUE;Rue du Neuf Chemin;DU NEUF CHEMIN;CHEMIN;131339294,220398862,220398863
RUE;Rue du Quartier;DU QUARTIER;QUARTIER;246812171
