voie;name;name_norm;last_word_norm;ways
;A la Grillette;A LA GRILLETTE;GRILLETTE;123269699
ANCIEN CHEMIN;Ancien Chemin de Rignat à Bourg;DE RIGNAT A BOURG;BOURG;123459569
CHEMIN;Chemin de Bramechèvre;DE BRAMECHEVRE;BRAMECHEVRE;201832904,201832912
CHEMIN;Chemin de Divozet;DE DIVOZET;DIVOZET;123269250
CHEMIN;Chemin de Fortunas;DE FORTUNAS;FORTUNAS;222784096,222784097
CHEMIN;Chemin de Fortunat;DE FORTUNAT;FORTUNAT;76236165
CHEMIN;Chemin de Paponnet;DE PAPONNET;PAPONNET;262144044
CHEMIN;Chemin de Sous Marchand;DE SOUS MARCHAND;MARCHAND;123269707,230277106
CHEMIN;Chemin de la Bessonnière;DE LA BESSONNIERE;BESSONNIERE;54932331,230277103
CHEMIN;Chemin de la Chassière;DE LA CHASSIERE;CHASSIERE;123269241
CHEMIN;Chemin de la Croix de Rignat;DE LA CROIX DE RIGNAT;RIGNAT;222910609
CHEMIN;Chemin de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;123459646
CHEMIN;Chemin de la Pelossière;DE LA PELOSSIERE;PELOSSIERE;123269700,123269706
CHEMIN;Chemin de la Vernay;DE LA VERNAY;VERNAY;222784098
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;123269244
CHEMIN;Chemin des Forys;DES FORYS;FORYS;123269249
CHEMIN;Chemin des Péronchères;DES PERONCHERES;PERONCHERES;123459568
CHEMIN;Chemin des Rippes;DES RIPPES;RIPPES;123459564,422010487
CHEMIN;Chemin sous Grillerin;SOUS GRILLERIN;GRILLERIN;222784099
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;222784102
IMPASSE;Impasse de la Chassière;DE LA CHASSIERE;CHASSIERE;201829586
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;123269703
IMPASSE;Impasse des Genevriers;DES GENEVRIERS;GENEVRIERS;123269708
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;123269696
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;123269701
IMPASSE;Impasse des Épinays d'en Haut;DES EPINAYS D EN HAUT;HAUT;123269711
IMPASSE;Impasse du Clos Cartier;DU CLOS CARTIER;CARTIER;123269698
;Le Chasseral;LE CHASSERAL;CHASSERAL;123269712
;Le Clos des Murgers;LE CLOS DES MURGERS;MURGERS;123269710
;LotisseChemin de Sous Marchand;LOTISSECHEMIN DE SOUS MARCHAND;MARCHAND;201829567
LOTISSEMENT;Lotissement la Bessonnière;LA BESSONNIERE;BESSONNIERE;123269709,201829569,201829584
MONTEE;Montée de la Grillette;DE LA GRILLETTE;GRILLETTE;113971509
ROUTE;Route de Ceyzériat;DE CEYZERIAT;CEYZERIAT;123269252,224397324
ROUTE;Route de Montagnat;DE MONTAGNAT;MONTAGNAT;113971510,215491348,224397325
ROUTE;Route de Nantua;DE NANTUA;NANTUA;166157529
ROUTE;Route de Revermont;DE REVERMONT;REVERMONT;225870717
ROUTE;Route de Rignat;DE RIGNAT;RIGNAT;104506964,321551451
ROUTE;Route de Rignat à Sénissiat;DE RIGNAT A SENISSIAT;SENISSIAT;229186355
ROUTE;Route de Tossiat;DE TOSSIAT;TOSSIAT;113972239,222784104,230277105
ROUTE;Route du Berthiand;DU BERTHIAND;BERTHIAND;262145221,374504655,374504656,422010486,422010497
RUE;Rue de Fontanette;DE FONTANETTE;FONTANETTE;229186356
RUE;Rue de la Gare;DE LA GARE;GARE;113972240
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;222784105
RUE;Rue de la Tour du Deaul;DE LA TOUR DU DEAUL;DEAUL;113972238,221288606,430018503
RUE;Rue des Chênes;DES CHENES;CHENES;123269704,230277107,618276388
RUE;Rue des Orchis;DES ORCHIS;ORCHIS;229186357
RUE;Rue du Revermont;DU REVERMONT;REVERMONT;123269245,422010482
