voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chamussy;DE CHAMUSSY;CHAMUSSY;603156459
CHEMIN;Chemin de Montgalan;DE MONTGALAN;MONTGALAN;603156456
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;100990087
CHEMIN;Chemin des 4 Chênes;DES 4 CHENES;CHENES;190510608
CHEMIN;Chemin des Croix;DES CROIX;CROIX;190510602
CHEMIN;Chemin des Sallettes;DES SALLETTES;SALLETTES;603113284,603113285
CHEMIN;Chemin du Bois Féchet;DU BOIS FECHET;FECHET;207204585
IMPASSE;Impasse de la Ruisse;DE LA RUISSE;RUISSE;190922970
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;603113282
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;190919294
PLACE;Place des Érables;DES ERABLES;ERABLES;190919276
ROUTE;Route de Roanne;DE ROANNE;ROANNE;183966939,603113295
ROUTE;Route du Marvallin;DU MARVALLIN;MARVALLIN;190919301
RUE;Rue de Lavally;DE LAVALLY;LAVALLY;190919291,603156457,603156458
RUE;Rue de l'Église;DE L EGLISE;EGLISE;190919290
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;461730937
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;437126997
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;461730936
ROUTE;route de Chogne;DE CHOGNE;CHOGNE;190507713
