voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;361248437
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;361248438
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;59302135
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;59302118
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;59302114
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;59276763
ALLEE;Allée du Glandon;DU GLANDON;GLANDON;59302093
CHEMIN;Chemin Doutan;DOUTAN;DOUTAN;59302074,145241434
CHEMIN;Chemin Parmentier;PARMENTIER;PARMENTIER;244940795,556843020
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;59479907
CHEMIN;Chemin de Bois Morel;DE BOIS MOREL;MOREL;58799837
CHEMIN;Chemin de Bonnet Gris;DE BONNET GRIS;GRIS;59630595
CHEMIN;Chemin de Château Vieux;DE CHATEAU VIEUX;VIEUX;347133585
CHEMIN;Chemin de Cochardière et Bogonnet;DE COCHARDIERE ET BOGONNET;BOGONNET;145124390
CHEMIN;Chemin de Cote Curtet;DE COTE CURTET;CURTET;58799817
CHEMIN;Chemin de Grande Taillée;DE GRANDE TAILLEE;TAILLEE;58804236
CHEMIN;Chemin de Haute Bise;DE HAUTE BISE;BISE;58804230
CHEMIN;Chemin de Long Pra;DE LONG PRA;PRA;362422347
CHEMIN;Chemin de Mailler;DE MAILLER;MAILLER;220973216
CHEMIN;Chemin de Mont-Bavonne;DE MONT BAVONNE;BAVONNE;58719469
CHEMIN;Chemin de Mont-Rond;DE MONT ROND;ROND;221697061
CHEMIN;Chemin de Peyrin;DE PEYRIN;PEYRIN;221690521
CHEMIN;Chemin de Pucin;DE PUCIN;PUCIN;362282530
CHEMIN;Chemin de Tuissière;DE TUISSIERE;TUISSIERE;347133586
CHEMIN;Chemin de Veroud;DE VEROUD;VEROUD;145241288,244941757
CHEMIN;Chemin de l'Étang d'Hières;DE L ETANG D HIERES;HIERES;145246975
CHEMIN;Chemin de l'étang Malseroud;DE L ETANG MALSEROUD;MALSEROUD;562599342
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;347133587
