voie;name;name_norm;last_word_norm;ways
;Accès handicapés;ACCES HANDICAPES;HANDICAPES;648006490
ALLEE;Allée Alain;ALAIN;ALAIN;35953823
ALLEE;Allée Albinoni;ALBINONI;ALBINONI;35953819
ALLEE;Allée Alexandre Borodine;ALEXANDRE BORODINE;BORODINE;367472977
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;285049071
ALLEE;Allée Anatole France;ANATOLE FRANCE;FRANCE;289417164
ALLEE;Allée André Derain;ANDRE DERAIN;DERAIN;35808243
ALLEE;Allée Beethoven;BEETHOVEN;BEETHOVEN;35935912,35935913
ALLEE;Allée Blaise Cendrars;BLAISE CENDRARS;CENDRARS;35977906
ALLEE;Allée Brahms;BRAHMS;BRAHMS;35935925,213787261
ALLEE;Allée Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;35935929,35935930
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;285052264
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;35935926,35935927
ALLEE;Allée César Franck;CESAR FRANCK;FRANCK;35935920,35935921
ALLEE;Allée Edgar Degas;EDGAR DEGAS;DEGAS;35808235
ALLEE;Allée Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;35935923,367015311
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;35932937
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;35935907
ALLEE;Allée Félix Leclerc;FELIX LECLERC;LECLERC;35977904
ALLEE;Allée Gabriel Faure;GABRIEL FAURE;FAURE;367015312
ALLEE;Allée Georges Feydeau;GEORGES FEYDEAU;FEYDEAU;289417184
ALLEE;Allée Georges Simenon;GEORGES SIMENON;SIMENON;35977907
ALLEE;Allée Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;285052265
ALLEE;Allée Gustave Dumont;GUSTAVE DUMONT;DUMONT;290262374
ALLEE;Allée Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;146238972
ALLEE;Allée Jean Baptiste Lulli;JEAN BAPTISTE LULLI;LULLI;289417183
ALLEE;Allée Jean Paul Sartre;JEAN PAUL SARTRE;SARTRE;35921156,35921158
ALLEE;Allée Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;35935905
ALLEE;Allée Johann Strauss;JOHANN STRAUSS;STRAUSS;222877385
ALLEE;Allée Jules Renard;JULES RENARD;RENARD;289417165
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;284842884
ALLEE;Allée Maurice Utrillo;MAURICE UTRILLO;UTRILLO;35808241,35808242
ALLEE;Allée Maurice de Vlaminck;MAURICE DE VLAMINCK;VLAMINCK;35808244,35808246
ALLEE;Allée Monge;MONGE;MONGE;30353461
ALLEE;Allée Montesquieu;MONTESQUIEU;MONTESQUIEU;35921170,35921171
ALLEE;Allée Mozart;MOZART;MOZART;35935915,35935916
ALLEE;Allée Paganini;PAGANINI;PAGANINI;35953816
ALLEE;Allée Paul Valéry;PAUL VALERY;VALERY;285052267
ALLEE;Allée Puccini;PUCCINI;PUCCINI;35953817
ALLEE;Allée Scarlatti;SCARLATTI;SCARLATTI;35953821
ALLEE;Allée Schubert;SCHUBERT;SCHUBERT;35935908
ALLEE;Allée Schumann;SCHUMANN;SCHUMANN;35935918
ALLEE;Allée Schumar;SCHUMAR;SCHUMAR;35935917
ALLEE;Allée Stendhal;STENDHAL;STENDHAL;284823383,284823386
ALLEE;Allée Stéphane Mallarmé;STEPHANE MALLARME;MALLARME;285049070
ALLEE;Allée Virgil Gheorghiu;VIRGIL GHEORGHIU;GHEORGHIU;35977905
ALLEE;Allée Voltaire;VOLTAIRE;VOLTAIRE;35921169
ALLEE;Allée de Corberon;DE CORBERON;CORBERON;289618486
ALLEE;Allée de l'Hôtel de Chaalis;DE L HOTEL DE CHAALIS;CHAALIS;367472978
ALLEE;Allée de la Borne Trouée;DE LA BORNE TROUEE;TROUEE;284830571
ALLEE;Allée de la Fosse à Baille Vent;DE LA FOSSE A BAILLE VENT;VENT;35841302
ALLEE;Allée de la Goutte d'Or;DE LA GOUTTE D OR;OR;35921181,35921185
ALLEE;Allée de la Manufacture;DE LA MANUFACTURE;MANUFACTURE;303655938
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;35955554,553855471
ALLEE;Allée des Archers;DES ARCHERS;ARCHERS;367015313
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;311561148
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;526195842
ALLEE;Allée des Chapeliers;DES CHAPELIERS;CHAPELIERS;35868860
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;290585359
ALLEE;Allée des Crins;DES CRINS;CRINS;290585360
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;35867816
ALLEE;Allée des Epingliers;DES EPINGLIERS;EPINGLIERS;337020290
ALLEE;Allée des Flandres;DES FLANDRES;FLANDRES;35828424
