voie;name;name_norm;last_word_norm;ways
;Accès professeurs;ACCES PROFESSEURS;PROFESSEURS;555927033
ALLEE;Allée André Chenal;ANDRE CHENAL;CHENAL;46331473
ALLEE;Allée Churchill;CHURCHILL;ALOUETTE;474252959
ALLEE;Allée Eugène Pottier;EUGENE POTTIER;POTTIER;46331481
ALLEE;Allée Georges Nadaud;GEORGES NADAUD;NADAUD;46331480
ALLEE;Allée Henry Tellot;HENRY TELLOT;TELLOT;152446557
ALLEE;Allée Jean Ménard;JEAN MENARD;MENARD;474072733
ALLEE;Allée Louis Lecoin;LOUIS LECOIN;LECOIN;474252960
ALLEE;Allée Lucien Scordel;LUCIEN SCORDEL;SCORDEL;152446520
ALLEE;Allée Montehus;MONTEHUS;BOTREL;46331467
ALLEE;Allée Paul Delmet;PAUL DELMET;DELMET;46331482
ALLEE;Allée Pierre Dupont;PIERRE DUPONT;DUPONT;46331483,474072651
ALLEE;Allée Pierre Jean de Beranger;PIERRE JEAN DE BERANGER;BERANGER;46331474
ALLEE;Allée René Dorin;RENE DORIN;DORIN;46331519
ALLEE;Allée René de Buxeuil;RENE DE BUXEUIL;BUXEUIL;46331484
ALLEE;Allée Xavier Privat;XAVIER PRIVAT;PRIVAT;46331518
ALLEE;Allée de l'Aqueduc;DE L AQUEDUC;AQUEDUC;474246572
ALLEE;Allée de la Croix Tiénac;DE LA CROIX TIENAC;TIENAC;197593667,197593678
ALLEE;Allée de la Reine;DE LA REINE;REINE;46714583
ALLEE;Allée des Fours à Chaux;DES FOURS A CHAUX;CHAUX;46714575,474072708
ALLEE;Allée des Riottes;DES RIOTTES;RIOTTES;46350973,46350975,46350977,555962692
ALLEE;Allée des Sarmentes;DES SARMENTES;SARMENTES;46353106
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;46331463,474072657
ALLEE;Allée du Colonel Fabien;DU COLONEL FABIEN;FABIEN;474478608
ALLEE;Allée du Docteur Durand;DU DOCTEUR DURAND;DURAND;132668935
ALLEE;Allée du Général Koenig;DU GENERAL KOENIG;KOENIG;27425443
AVENUE;Avenue Blériot;BLERIOT;VINCI;46714593,46714594
AVENUE;Avenue Churchill;CHURCHILL;PRETRES;46150604,46150605
AVENUE;Avenue Ferber;FERBER;REINE;46714585
AVENUE;Avenue Henri Dunant;HENRI DUNANT;DUNANT;46150610,46150611
