voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Général Bradley;GENERAL BRADLEY;BRADLEY;228808513,228812249,228812251
COURS;Cours Saint-Martin;SAINT MARTIN;MARTIN;316675661
;Hamel Castey;HAMEL CASTEY;CASTEY;173984119
;La Cannière;LA CANNIERE;CANNIERE;134075869,217355171,217355176
;La Croix Saint-Jean;LA CROIX SAINT JEAN;JEAN;25618502
;La Fresnée;LA FRESNEE;FRESNEE;316676268
;La Voisinière;LA VOISINIERE;VOISINIERE;228844373
;Le Hamel Belanger;LE HAMEL BELANGER;BELANGER;297537099
;Le Moulin de Bas;LE MOULIN DE BAS;BAS;228844375
;Le Neufbourg;LE NEUFBOURG;NEUFBOURG;228844712
;Le Quartier Saint-Martin;LE QUARTIER SAINT MARTIN;MARTIN;134075865
PASSAGE;Passage Saint-Martin;SAINT MARTIN;MARTIN;316675660
PLACE;Place Auguste Horel;AUGUSTE HOREL;HOREL;559816599
PLACE;Place Cardinal Grente;CARDINAL GRENTE;GRENTE;115480386,217355186
PLACE;Place Monseigneur Pasquet;MONSEIGNEUR PASQUET;PASQUET;232704584
RUE;Rue Adèle Lebouteiller;ADELE LEBOUTEILLER;LEBOUTEILLER;217355179
RUE;Rue Chanoine Soudée;CHANOINE SOUDEE;SOUDEE;228808512
RUE;Rue Dominique Lemonnier;DOMINIQUE LEMONNIER;LEMONNIER;264087231
RUE;Rue Dufouc;DUFOUC;ABOL;228838230
RUE;Rue Edouard Hurel;EDOUARD HUREL;HUREL;297648588
RUE;Rue Emile Grente;EMILE GRENTE;GRENTE;228836566
RUE;Rue Emile Lebrun;EMILE LEBRUN;LEBRUN;228839478,297648534
RUE;Rue Gustave Blouet;GUSTAVE BLOUET;BLOUET;237286952
RUE;Rue Général Allix;GENERAL ALLIX;ALLIX;217355158
RUE;Rue Général De Gaulle;GENERAL DE GAULLE;GAULLE;134075877
RUE;Rue Jean le Couturier;JEAN LE COUTURIER;COUTURIER;38140784
RUE;Rue Louis Carpon;LOUIS CARPON;CARPON;228808511
RUE;Rue Mac Laurin Colin;MAC LAURIN COLIN;COLIN;297543383
RUE;Rue Nursling And Rownhans;NURSLING AND ROWNHANS;ROWNHANS;297537101
RUE;Rue Paulette Lacave;PAULETTE LACAVE;LACAVE;228839486,228839489,297537102
RUE;Rue Philippe Texier Hugou;PHILIPPE TEXIER HUGOU;HUGOU;38140786
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;316677031
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;134075867
RUE;Rue de Bath;DE BATH;BATH;217355154
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;217355164
RUE;Rue de l'École Maternelle;DE L ECOLE MATERNELLE;MATERNELLE;297650014
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;217355169
RUE;Rue de la Cannière;DE LA CANNIERE;CANNIERE;134075870
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;217355178
RUE;Rue de la Croûte;DE LA CROUTE;CROUTE;134075873,217355153
RUE;Rue de la Gièze;DE LA GIEZE;GIEZE;297527462
RUE;Rue de la Gollerie;DE LA GOLLERIE;GOLLERIE;38140781,297648955
RUE;Rue de la Monnerie;DE LA MONNERIE;MONNERIE;297649131
RUE;Rue des Bouilleries;DES BOUILLERIES;BOUILLERIES;228840766
RUE;Rue des Castors;DES CASTORS;CASTORS;217355172
RUE;Rue des Charmes;DES CHARMES;CHARMES;217355159
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;217355162
RUE;Rue des Lilas;DES LILAS;LILAS;217355149
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;217355155
RUE;Rue des Novalles;DES NOVALLES;NOVALLES;217358307
RUE;Rue des Sources;DES SOURCES;SOURCES;228839481
RUE;Rue des Sports;DES SPORTS;SPORTS;115480332
RUE;Rue des Thuyas;DES THUYAS;THUYAS;228836782
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;217355166
RUE;Rue du Clos Meslier;DU CLOS MESLIER;MESLIER;228839483
RUE;Rue du Clos Saint-Jean;DU CLOS SAINT JEAN;JEAN;228844374
RUE;Rue du Hamel au Doyen;DU HAMEL AU DOYEN;DOYEN;228839487
RUE;Rue du Mont Abol;DU MONT ABOL;ABOL;228836783
RUE;Rue du Moulin de Haut;DU MOULIN DE HAUT;HAUT;297286642
RUE;Rue du Petit Tram;DU PETIT TRAM;TRAM;217355177
RUE;Rue du Pont Bacon;DU PONT BACON;BACON;217355185
RUE;Rue du Père Briault;DU PERE BRIAULT;BRIAULT;217355163
RESIDENCE;Résidence Saint-Michel;SAINT MICHEL;MICHEL;217355181,217355187
