voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Jardin d'Edouard;DU JARDIN D EDOUARD;EDOUARD;229220315
CHEMIN;Chemin de Becdal;DE BECDAL;BECDAL;276800099
CHEMIN;Chemin des Marionnettes;DES MARIONNETTES;MARIONNETTES;240893249
CHEMIN;Chemin des Vignettes;DES VIGNETTES;VIGNETTES;229216641,229216643,229216645,229216647
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;227970564
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;320487098
IMPASSE;Impasse du Moulin Potel;DU MOULIN POTEL;POTEL;348163726
IMPASSE;Impasse du Neubourg;DU NEUBOURG;NEUBOURG;229463947
LOTISSEMENT;Lotissement les Bleuets;LES BLEUETS;BLEUETS;229339821,229339822
PONT;Pont des Planches;DES PLANCHES;PLANCHES;500215482
PROMENADE;Promenade du Petit Pont;DU PETIT PONT;PONT;229457478,229457479,229457480
ROUTE;Route d'Amfreville;D AMFREVILLE;AMFREVILLE;320669022
ROUTE;Route d'Evreux;D EVREUX;EVREUX;29645454,131108549
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;320668168
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;131084493,276140415,276140416,276140700
RUE;Rue Cautison;CAUTISON;CAUTISON;252124566,252124596
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;229214080,229214967
RUE;Rue Maubuisson Selle;MAUBUISSON SELLE;SELLE;229463948
RUE;Rue Saint-Mauxe;SAINT MAUXE;MAUXE;229341336
RUE;Rue d'Evreux;D EVREUX;EVREUX;229216649
RUE;Rue de Gaillon;DE GAILLON;GAILLON;276144627
RUE;Rue de Louviers;DE LOUVIERS;LOUVIERS;494895029
RUE;Rue de Pacy;DE PACY;PACY;494895027
RUE;Rue de Surville;DE SURVILLE;SURVILLE;229214084
RUE;Rue de Verdun;DE VERDUN;VERDUN;252124582
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229457481
RUE;Rue de la Bauque;DE LA BAUQUE;BAUQUE;229220316
RUE;Rue de la Christopherie;DE LA CHRISTOPHERIE;CHRISTOPHERIE;229219857
RUE;Rue de la Gare;DE LA GARE;GARE;229337865
RUE;Rue de la Gourmandise;DE LA GOURMANDISE;GOURMANDISE;229457482,339774727,339774729
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;229220317
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;229339137
RUE;Rue des Grandes Ruelles;DES GRANDES RUELLES;RUELLES;229457483
RUE;Rue des Mésanges;DES MESANGES;MESANGES;229466142,325886581,325886582
RUE;Rue des Petits Sablons;DES PETITS SABLONS;SABLONS;229214078,229214079,229214081,229214082
RUE;Rue des Rives de l'Iton;DES RIVES DE L ITON;ITON;320667751,448963873
RUE;Rue du Docteur Paul Bobay;DU DOCTEUR PAUL BOBAY;BOBAY;229466143
RUE;Rue du Moulin Potel;DU MOULIN POTEL;POTEL;229339824,229340657
RUE;Rue du Neubourg;DU NEUBOURG;NEUBOURG;229219856,276140417
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;320669012
RESIDENCE;Résidence de la Pilleraie;DE LA PILLERAIE;PILLERAIE;229463951
RESIDENCE;Résidence du Bec d'Al;DU BEC D AL;AL;229214083
;Sente St Lieunard;SENTE ST LIEUNARD;LIEUNARD;246106846
;Sente des Faulx;SENTE DES FAULX;FAULX;229464579
;Sente des Vallées;SENTE DES VALLEES;VALLEES;246620589
SENTIER;Sentier Herpin;HERPIN;HERPIN;229466144,229466145,229466146
SENTIER;Sentier de la Vente aux Hommes;DE LA VENTE AUX HOMMES;HOMMES;229464811
SENTIER;Sentier des Faulx;DES FAULX;FAULX;229464580
