voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Marceau;MARCEAU;MARCEAU;421876292
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;160629761
IMPASSE;Impasse de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;339992526
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;421876293
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;198924393
IMPASSE;Impasse des Rouges Gorges;DES ROUGES GORGES;GORGES;251087683
IMPASSE;Impasse des Vallons;DES VALLONS;VALLONS;339618447
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;339583244
IMPASSE;Impasse du Soulèu;DU SOULEU;SOULEU;412054879
IMPASSE;Impasse georges Bizet;GEORGES BIZET;BIZET;160629764
;La Traversée des Merveilles;LA TRAVERSEE DES MERVEILLES;MERVEILLES;589231147
;Le Roure;LE ROURE;ROURE;160629770
;Les Jardins d'Alleins;LES JARDINS D ALLEINS;ALLEINS;33760944
LOTISSEMENT;Lotissement Les Alpines;LES ALPINES;ALPINES;160629756
LOTISSEMENT;Lotissement Les Serres;LES SERRES;SERRES;421876294
LOTISSEMENT;Lotissement l'Horizon;L HORIZON;HORIZON;160629752
LOTISSEMENT;Lotissement les Reslanques;LES RESLANQUES;RESLANQUES;42330282,251087689
MONTEE;Montée de Vernègues;DE VERNEGUES;VERNEGUES;136180475
;Moyenne Corniche;MOYENNE CORNICHE;CORNICHE;68804295,339992527
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;85845041
PLACE;Place du Paty;DU PATY;PATY;421876295
PLACETTE;Placette du Golf;DU GOLF;GOLF;136172218
PROMENADE;Promenade des Crêtes;DES CRETES;CRETES;136172227
ROUTE;Route de Lambesc;DE LAMBESC;LAMBESC;33149842
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;138103270
RUE;Rue Antoine Reboul;ANTOINE REBOUL;REBOUL;421876296
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;138103268,138103273,496740589
RUE;Rue Château d'Eau;CHATEAU D EAU;EAU;86401885
RUE;Rue Clastres;CLASTRES;CLASTRES;421876297
RUE;Rue Fernand Pauriol;FERNAND PAURIOL;PAURIOL;103281019
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;86401865,86401886,138103521
RUE;Rue Grande;GRANDE;GRANDE;33149847
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;103281003
RUE;Rue Lamanon;LAMANON;LAMANON;421876298
RUE;Rue Louis Rayon;LOUIS RAYON;RAYON;138102222
RUE;Rue Mireille;MIREILLE;MIREILLE;138103272
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;160629771
RUE;Rue Pascal;PASCAL;PASCAL;421876299
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;106082613
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;103281216
RUE;Rue Raymond Jullian;RAYMOND JULLIAN;JULLIAN;421876300
RUE;Rue René Armenico;RENE ARMENICO;ARMENICO;27693985
RUE;Rue Roumanille;ROUMANILLE;ROUMANILLE;138103267
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;223396435
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;421876301
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;160629749
RUE;Rue Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;132674233
RUE;Rue de Lambesc;DE LAMBESC;LAMBESC;339992528
RUE;Rue de Vernègues;DE VERNEGUES;VERNEGUES;339583246
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;136172216
RUE;Rue de la Bergeronnette;DE LA BERGERONNETTE;BERGERONNETTE;658611761
RUE;Rue de la Bourgade;DE LA BOURGADE;BOURGADE;79234576
RUE;Rue de la Campane;DE LA CAMPANE;CAMPANE;379392539,496740749
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;136180486
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;421876302
RUE;Rue de la Petite Colline;DE LA PETITE COLLINE;COLLINE;136180481
RUE;Rue des Alpilles;DES ALPILLES;ALPILLES;68695922
RUE;Rue des Alpines;DES ALPINES;ALPINES;496741365
RUE;Rue des Frères Arrué;DES FRERES ARRUE;ARRUE;86401892
RUE;Rue des Pins;DES PINS;PINS;200681473
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;658611760,658611763
RUE;Rue des Trois Collines;DES TROIS COLLINES;COLLINES;412054881
RUE;Rue des Vallons;DES VALLONS;VALLONS;339992529
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;79234580
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;138103271
RUE;Rue du Campanile;DU CAMPANILE;CAMPANILE;339941704,370329203,370329204
RUE;Rue du Cosmonaute;DU COSMONAUTE;COSMONAUTE;421876303
RUE;Rue du Golf;DU GOLF;GOLF;136180487,136180489,339992530,339992531
RUE;Rue du Moulin;DU MOULIN;MOULIN;103280957,421876304
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;339992532
RUE;Rue la Bergère;LA BERGERE;BERGERE;658611762
CHEMIN;chemin du mas;DU MAS;MAS;624134527
LOTISSEMENT;lotissement Pont Royal;PONT ROYAL;ROYAL;489089995
RUE;rue de la Tuilerie;DE LA TUILERIE;TUILERIE;33511862,532611550
