voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Prunelles;DES PRUNELLES;PRUNELLES;210756877
CHEMIN;Chemin de Sainte-Marie;DE SAINTE MARIE;MARIE;133138700,396342058
CHEMIN;Chemin dit du Mont Bart;DIT DU MONT BART;BART;210763277
;Grande Rue;GRANDE RUE;RUE;9405072,532064028,532064029
IMPASSE;Impasse Abraham Bohy;ABRAHAM BOHY;BOHY;182171396
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;210756879
IMPASSE;Impasse Daniel Beucler;DANIEL BEUCLER;BEUCLER;182171390,182171391
IMPASSE;Impasse Daniel Richard;DANIEL RICHARD;RICHARD;182172024
IMPASSE;Impasse Edgar Japy;EDGAR JAPY;JAPY;182171393
IMPASSE;Impasse Frédéric Navion;FREDERIC NAVION;NAVION;182172028
IMPASSE;Impasse Jacques Bernard;JACQUES BERNARD;BERNARD;182171389
IMPASSE;Impasse Louis Parrot;LOUIS PARROT;PARROT;182171394
IMPASSE;Impasse Vauclair;VAUCLAIR;VAUCLAIR;210756880
IMPASSE;Impasse de l'Arboisine;DE L ARBOISINE;ARBOISINE;209733235
IMPASSE;Impasse de l'Étoile;DE L ETOILE;ETOILE;298038442
IMPASSE;Impasse de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;210756881
IMPASSE;Impasse de la Pie Étoilée;DE LA PIE ETOILEE;ETOILEE;133138752
IMPASSE;Impasse des Bigarreaux;DES BIGARREAUX;BIGARREAUX;460064871
IMPASSE;Impasse des Blessons;DES BLESSONS;BLESSONS;210756882
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;182174126
IMPASSE;Impasse des Jardins du Lorday;DES JARDINS DU LORDAY;LORDAY;209733241
IMPASSE;Impasse des Pins;DES PINS;PINS;210244470
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;210756883
PARC;Parcours Vita Bavans;OURS VITA BAVANS;BAVANS;361191304
ROUTE;Route de Présentevillers;DE PRESENTEVILLERS;PRESENTEVILLERS;303336652,303336653,460064865
RUE;Rue Combe Saint-Père;COMBE SAINT PERE;PERE;209733246
RUE;Rue Cuvier;CUVIER;CUVIER;182171395
RUE;Rue Ernest Lelache;ERNEST LELACHE;LELACHE;210756885
RUE;Rue Estienne Jodry;ESTIENNE JODRY;JODRY;182169666,182172026
RUE;Rue Georges Cuvier;GEORGES CUVIER;CUVIER;210756884
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;210756886
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;182171392
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;210756887
RUE;Rue de Champerriet;DE CHAMPERRIET;CHAMPERRIET;460064869
RUE;Rue de l'Émaillerie;DE L EMAILLERIE;EMAILLERIE;210244483
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;210756888
RUE;Rue de la Berge;DE LA BERGE;BERGE;210763279
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;210756907
