voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arblech;D ARBLECH;ARBLECH;296723245
CHEMIN;Chemin de Braquet;DE BRAQUET;BRAQUET;404123163
CHEMIN;Chemin de Brouquiche;DE BROUQUICHE;BROUQUICHE;296723246
CHEMIN;Chemin de Lacoste;DE LACOSTE;LACOSTE;296723247
CHEMIN;Chemin de Lacourège;DE LACOUREGE;LACOUREGE;296723252
CHEMIN;Chemin de Lucas;DE LUCAS;LUCAS;296723248
CHEMIN;Chemin de Majouraou;DE MAJOURAOU;MAJOURAOU;227487625
CHEMIN;Chemin de Pic du Haou;DE PIC DU HAOU;HAOU;404123210
CHEMIN;Chemin de Salles;DE SALLES;SALLES;296723249
CHEMIN;Chemin de Saubole;DE SAUBOLE;SAUBOLE;135821017
;Le Village;LE VILLAGE;VILLAGE;480684438
ROUTE;Route de Cabidos;DE CABIDOS;CABIDOS;265218595
ROUTE;Route de Malaussanne;DE MALAUSSANNE;MALAUSSANNE;182396210
ROUTE;Route de la Chalosse;DE LA CHALOSSE;CHALOSSE;135821002
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;296723250
ROUTE;Route du Tursan;DU TURSAN;TURSAN;296723251
