voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Hôtels;DES HOTELS;HOTELS;25567944,25567946,297743472
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;56397090,297743474,297743475,379723351
CHEMIN;Chemin Saint-Alban;SAINT ALBAN;ALBAN;231794657
CHEMIN;Chemin de Chaud Abri;DE CHAUD ABRI;ABRI;379723349
CHEMIN;Chemin de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;379721349
CHEMIN;Chemin de la Gineste;DE LA GINESTE;GINESTE;379723598
CHEMIN;Chemin de la Valaou;DE LA VALAOU;VALAOU;379721345
CHEMIN;Chemin de l’Église;DE L’EGLISE;L’EGLISE;379721342
CHEMIN;Chemin des Logis;DES LOGIS;LOGIS;282682602
CHEMIN;Chemin des Lones;DES LONES;LONES;577232601
CHEMIN;Chemin du Caladou;DU CALADOU;CALADOU;128728717,128728719,266850198,266850203
CHEMIN;Chemin du Collet du Moulin;DU COLLET DU MOULIN;MOULIN;288099453
;Grand Circuit de Tracastel;GRAND CIRCUIT DE TRACASTEL;TRACASTEL;111738044
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;379723597
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;379721350
PLACE;Place Don Jean Bellon;DON JEAN BELLON;BELLON;246146787
ROUTE;Route de Brunet;DE BRUNET;BRUNET;128728687,128728688,299026450,301841338,490343146
ROUTE;Route de Soleilhas;DE SOLEILHAS;SOLEILHAS;423465342,577227626
ROUTE;Route des Baumettes;DES BAUMETTES;BAUMETTES;61314390,123767002,128728689,128728690,177153071,177153099
ROUTE;Route du Cougnet;DU COUGNET;COUGNET;301841343,301841344
RUE;Rue Léon Remond;LEON REMOND;REMOND;297743478
RUE;Rue Tracastel;TRACASTEL;TRACASTEL;117063185,297743477
RUE;Rue Vieille Route;VIEILLE ROUTE;ROUTE;128728694,128728698,379721353
RUE;Rue de la Loin Fontaine;DE LA LOIN FONTAINE;FONTAINE;379723357
RUE;Rue des Granges;DES GRANGES;GRANGES;379723356
RUE;Rue du Château;DU CHATEAU;CHATEAU;379723354
RUE;Rue du Four;DU FOUR;FOUR;379723355
RUE;Rue du Haut Charrier;DU HAUT CHARRIER;CHARRIER;379721347
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;379723352
TRAVERSE;Traverse des Fenniéres;DES FENNIERES;FENNIERES;379721346
TRAVERSE;Traverse du 8 Mai;DU 8 MAI;MAI;379723350
