voie;name;name_norm;last_word_norm;ways
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;282667181,282667502
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;282667774
CHEMIN;Chemin de Rochemond;DE ROCHEMOND;ROCHEMOND;140834657
CHEMIN;Chemin de la Doux;DE LA DOUX;DOUX;282655050,375774859
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;375774860
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;375774862,602745044
CHEMIN;Chemin de la Goutte Barnay;DE LA GOUTTE BARNAY;BARNAY;210338097
CHEMIN;Chemin de la Serve;DE LA SERVE;SERVE;282657136
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;375774864
CHEMIN;Chemin des Avaizes;DES AVAIZES;AVAIZES;135966963
CHEMIN;Chemin des Bois;DES BOIS;BOIS;186507851
CHEMIN;Chemin des Crapauds;DES CRAPAUDS;CRAPAUDS;375774866
CHEMIN;Chemin des Genettes;DES GENETTES;GENETTES;375774868,375774869,375774871
CHEMIN;Chemin des Monières;DES MONIERES;MONIERES;282658359
CHEMIN;Chemin des Rochelles;DES ROCHELLES;ROCHELLES;375774873
CHEMIN;Chemin du Bois Brun;DU BOIS BRUN;BRUN;186508101,210337854,375774874,375774878
CHEMIN;Chemin du Bois Rond;DU BOIS ROND;ROND;135968533
CHEMIN;Chemin du Bois Vert;DU BOIS VERT;VERT;375774879
CHEMIN;Chemin du Garde;DU GARDE;GARDE;375774882
IMPASSE;Impasse de la Fabrique;DE LA FABRIQUE;FABRIQUE;375774885
IMPASSE;Impasse de la Tuilière;DE LA TUILIERE;TUILIERE;375774887
IMPASSE;Impasse de la Venelle;DE LA VENELLE;VENELLE;282655489
IMPASSE;Impasse des Esserts;DES ESSERTS;ESSERTS;376089425,376089427
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;282667150
IMPASSE;Impasse du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;282652636,282667271
IMPASSE;Impasse du Bois;DU BOIS;BOIS;375774889
IMPASSE;Impasse du Bois Rond;DU BOIS ROND;ROND;375774888
MONTEE;Montée de la Doux;DE LA DOUX;DOUX;375774890
PLACE;Place René Cassin;RENE CASSIN;CASSIN;375774891
PLACE;Place de Verdun;DE VERDUN;VERDUN;282652890,375774893,375774895,375774897
PLACE;Place du Clos;DU CLOS;CLOS;375774898
ROUTE;Route de Charlieu;DE CHARLIEU;CHARLIEU;186212036
ROUTE;Route de Chauffailles;DE CHAUFFAILLES;CHAUFFAILLES;375774899
ROUTE;Route de Mars;DE MARS;MARS;140731693
ROUTE;Route de Saint-Edmond;DE SAINT EDMOND;EDMOND;375774901
ROUTE;Route de la Clayette;DE LA CLAYETTE;CLAYETTE;282657080
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;282658536
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;225059832,225059833,282655490
RUE;Rue de la Durie;DE LA DURIE;DURIE;282657081,282657098
RUE;Rue de la Gare;DE LA GARE;GARE;38135393,191500143,226958631,226958632
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;375774903
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;282655707
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;140834655
RUE;Rue des Genêts;DES GENETS;GENETS;282655705
RUE;Rue des Écoles;DES ECOLES;ECOLES;282652891
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;38135395
RUE;Rue du Brionnais;DU BRIONNAIS;BRIONNAIS;282658431
RUE;Rue du Sornin;DU SORNIN;SORNIN;282655704
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;282655076
