voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix Verdier;DE LA CROIX VERDIER;VERDIER;216857747
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;285239361
ROUTE;Route de Domats;DE DOMATS;DOMATS;285239362,285239363
ROUTE;Route de Saint-Valérien;DE SAINT VALERIEN;VALERIEN;285239364
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;216857755
RUE;Rue de Bel Air;DE BEL AIR;AIR;285239365
RUE;Rue de l'Église;DE L EGLISE;EGLISE;216857686
RUE;Rue des Drillons;DES DRILLONS;DRILLONS;285239368
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;285239369
RUE;Rue du Soleil Levé;DU SOLEIL LEVE;LEVE;549302337,549302338
