voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;242716977
CHEMIN;Chemin d'Arnouville à Maule;D ARNOUVILLE A MAULE;MAULE;50012804
CHEMIN;Chemin de Houdan à Meulan;DE HOUDAN A MEULAN;MEULAN;74936776
CHEMIN;Chemin de Paris;DE PARIS;PARIS;75069721,561377501
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;61193201
CHEMIN;Chemin de la Volière;DE LA VOLIERE;VOLIERE;74929320
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;74925227
CHEMIN;Chemin du Bois du Gland;DU BOIS DU GLAND;GLAND;74936769
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;74925222
CHEMIN;Chemin du Champtier de l'Etau;DU CHAMPTIER DE L ETAU;ETAU;75069722
CHEMIN;Chemin du Champtier du Buisson;DU CHAMPTIER DU BUISSON;BUISSON;74940891
CHEMIN;Chemin du Clos des Rues;DU CLOS DES RUES;RUES;74925220
CHEMIN;Chemin du Dessus du Fief;DU DESSUS DU FIEF;FIEF;74925214
CHEMIN;Chemin du Haut de Goupillières;DU HAUT DE GOUPILLIERES;GOUPILLIERES;74925217
GRANDE RUE;Grande Rue;;EPINE;129603298
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;242716983
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;242716984
PLACE;Place de l'Église;DE L EGLISE;EGLISE;242716986
RUE;Rue Saint-Léonard;SAINT LEONARD;LEONARD;28245243
RUE;Rue d'Elleville;D ELLEVILLE;ELLEVILLE;24580168,561369514
RUE;Rue de la Belle Épine;DE LA BELLE EPINE;EPINE;110201180
RUE;Rue de la Masse du Moulin;DE LA MASSE DU MOULIN;MOULIN;241757279
RUE;Rue de la Petite Côte;DE LA PETITE COTE;COTE;241757280
RUE;Rue du Beau Puits;DU BEAU PUITS;PUITS;242716987
RUE;Rue du Vieil Orme;DU VIEIL ORME;ORME;242716988
