voie;name;name_norm;last_word_norm;ways
;Baerenthalerweg;BAERENTHALERWEG;PRES;201271777
CHEMIN;Chemin Kachler;KACHLER;GAUCHSBERG;626474409,627186439
CHEMIN;Chemin Piste à Chars;PISTE A CHARS;CHARS;163744895
CHEMIN;Chemin Waldecker Huebel;WALDECKER HUEBEL;HUEBEL;164226118
CHEMIN;Chemin de Philippsbourg à Sturzelbronn;DE PHILIPPSBOURG A STURZELBRONN;STURZELBRONN;55385077,629109669
CHEMIN;Chemin des Pionniers;DES PIONNIERS;PIONNIERS;200487562,638808835
;Dambacherweg;DAMBACHERWEG;GAUCHSBERG;605395882
;Falkenbergerweg;FALKENBERGERWEG;GAUCHSBERG;534087765
;Falkensteinerbachweg;FALKENSTEINERBACHWEG;2;317910229
;Falkensteinerweg;FALKENSTEINERWEG;PIONNIERS;200490745,244212800
;Gauchsharderweg;GAUCHSHARDERWEG;NEUNHOFFEN;170493550
;Hollaender Brueckerweg;HOLLAENDER BRUECKERWEG;BRUECKERWEG;232301064
;Kleinsteinbergweg 2;KLEINSTEINBERGWEG 2;2;289166157
;Krappenthalerweg;KRAPPENTHALERWEG;CIMETIERE;386816072,624140336
;Kugelthalerweg;KUGELTHALERWEG;HUEBEL;166544515,232300627,638027961
;Landersbergerweg 2;LANDERSBERGERWEG 2;2;166547911
;Leimenthalerweg;LEIMENTHALERWEG;BECASSINES;233763149
;Leizelthaler Feldweg;LEIZELTHALER FELDWEG;FELDWEG;245932701
;Lieschbach;LIESCHBACH;NIEDERBRONN;110582845,642205825
;Lieschbacherweg;LIESCHBACHERWEG;STURZELBRONN;61108869,638808831,638808832
;Muckenthalerweg;MUCKENTHALERWEG;GAUCHSBERG;593924080
;Muckenthalweg;MUCKENTHALWEG;LEITZELTAL;232300981
;Neunhoffenweg;NEUNHOFFENWEG;GAUCHSBERG;591377362
;Ochsenweg;OCHSENWEG;HUEBEL;166540735
;Philippsburgerweg nach Neunhoffen;PHILIPPSBURGERWEG NACH NEUNHOFFEN;NEUNHOFFEN;166547931
;Rothenbergweg;ROTHENBERGWEG;GAUCHSBERG;591377361
;Rothenbruchweg;ROTHENBRUCHWEG;2;234581197,629109670
;Rothenburgweg;ROTHENBURGWEG;2;166547922,642278114
ROUTE;Route Communale du Hammerschless;COMMUNALE DU HAMMERSCHLESS;HAMMERSCHLESS;317933094
ROUTE;Route Forestière Gauchsberg;FORESTIERE GAUCHSBERG;GAUCHSBERG;434992729,663639040
ROUTE;Route Forestière Rothenbruch;FORESTIERE ROTHENBRUCH;ROTHENBRUCH;166547924
ROUTE;Route Forestière de Hanau ou des Bornes;FORESTIERE DE HANAU OU DES BORNES;BORNES;26792090,626519587,626519588,627186425
ROUTE;Route Forestière de l'Erbsenthal;FORESTIERE DE L ERBSENTHAL;ERBSENTHAL;629109665
ROUTE;Route Forestière des Bécassines;FORESTIERE DES BECASSINES;BECASSINES;233763075
ROUTE;Route Forestière du Landersberg;FORESTIERE DU LANDERSBERG;LANDERSBERG;41677928,542395055,638808824,638808825,638808833,638808834
ROUTE;Route de Baerenthal;DE BAERENTHAL;BAERENTHAL;67502930,642278134,655234266
ROUTE;Route de Bitche;DE BITCHE;BITCHE;32697421,284579011,496702988,642278129
ROUTE;Route de Neunhoffen;DE NEUNHOFFEN;NEUNHOFFEN;15808185,496701809,645471601,645471602
ROUTE;Route de Niederbronn;DE NIEDERBRONN;NIEDERBRONN;67502931,496701810
RUE;Rue Vieille;VIEILLE;NIEDERBRONN;106447137,642278126
RUE;Rue de Baerenthal;DE BAERENTHAL;BAERENTHAL;26676964
RUE;Rue de Leitzeltal;DE LEITZELTAL;LEITZELTAL;201273965,546144196,546144197,657900168
RUE;Rue de l'École;DE L ECOLE;ECOLE;201271774
RUE;Rue de l'Étang;DE L ETANG;ETANG;30629491,496722363
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;201271779
RUE;Rue des Prés;DES PRES;PRES;201271776
RUE;Rue du Cerf;DU CERF;CERF;201271781
RUE;Rue du Château;DU CHATEAU;CHATEAU;201271762,640955187
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;317933099
;Schlangenthalerweg;SCHLANGENTHALERWEG;2;302033651
SENTIER;Sentier de la Tourbière de Hanau;DE LA TOURBIERE DE HANAU;HANAU;41679584,554739404,554739405,626477142,626477143,626477146,626477147,626477148,626477151,626477152,626481190,626766352
;Stuerzelbronnerweg;STUERZELBRONNERWEG;GAUCHSBERG;605395881
;Untersfeldweg;UNTERSFELDWEG;PIONNIERS;200490401
;Weihersbergerweg;WEIHERSBERGERWEG;2;313652815,645464318
;Weihersbruchweg;WEIHERSBRUCHWEG;ERBSENTHAL;661738784
;Weiherskoepfelweg;WEIHERSKOEPFELWEG;GAUCHSBERG;534087772
;Weiherweg;WEIHERWEG;STURZELBRONN;61108875
;Wintersbergerweg;WINTERSBERGERWEG;NEUNHOFFEN;24729414,233763251,233763253
;Wintersbergerweg 2;WINTERSBERGERWEG 2;2;233763252
