voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Avignon;D AVIGNON;AVIGNON;160971013,160971014,397935646
ANCIENNE ROUTE;Ancienne Route de Rochefort;DE ROCHEFORT;ROCHEFORT;50694481
CHEMIN;Chemin d'Andezon;D ANDEZON;ANDEZON;211423349
CHEMIN;Chemin d'Uzès;D UZES;UZES;222045379
CHEMIN;Chemin de la Draille;DE LA DRAILLE;DRAILLE;160971015
CHEMIN;Chemin des Cades;DES CADES;CADES;160971024
CHEMIN;Chemin des Esperières;DES ESPERIERES;ESPERIERES;160971017,397935647,397935648
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;397935649
CHEMIN;Chemin des Pins;DES PINS;PINS;50694339,397935650
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;160971016
MONTEE;Montée de la Tour;DE LA TOUR;TOUR;50694337
PLACE;Place Saint-Julien;SAINT JULIEN;JULIEN;50694343
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;50694346
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;50694335
PLACE;Place du Four Banal;DU FOUR BANAL;BANAL;50694336
ROUTE;Route de Bagnols;DE BAGNOLS;BAGNOLS;221814388
ROUTE;Route de Flaux;DE FLAUX;FLAUX;30950418
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;135439912,135439913,166784518
RUE;Rue de la Baisse;DE LA BAISSE;BAISSE;50694485
RUE;Rue de la Calade;DE LA CALADE;CALADE;50694341
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;50694340
RUE;Rue de sous Viele;DE SOUS VIELE;VIELE;449362016
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;50694338
RUE;Rue des Treilles;DES TREILLES;TREILLES;50694342
RUELLE;Ruelle de Guérin;DE GUERIN;GUERIN;50694344
