voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;74728073,74728884
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;503446134
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;154527941,230724898
CHEMIN;Chemin du Cimetière d'Épernon;DU CIMETIERE D EPERNON;EPERNON;147217502
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;345786278
PLACE;Place de l'Église;DE L EGLISE;EGLISE;503446138
ROUTE;Route de Gazeran;DE GAZERAN;GAZERAN;32059499
ROUTE;Route de Raizeux;DE RAIZEUX;RAIZEUX;32008505
ROUTE;Route de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;145467734
ROUTE;Route de Saint-Sec;DE SAINT SEC;SEC;32008504
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146903566,503446141
RUE;Rue de la Bellanderie;DE LA BELLANDERIE;BELLANDERIE;74728881
RUE;Rue du Fléau;DU FLEAU;FLEAU;74728879,74728880,146903567,230724899,230724900,400407723
RUE;Rue du Moulin d'Ameil;DU MOULIN D AMEIL;AMEIL;511563484
SENTIER;Sentier Charles Lemouroux;CHARLES LEMOUROUX;LEMOUROUX;463876793
