voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Alpes;DES ALPES;ALPES;372641607
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;372641608
CHEMIN;Chemin du Mas de Coise;DU MAS DE COISE;COISE;191078133
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;372641609
IMPASSE;Impasse de Bramefarine;DE BRAMEFARINE;BRAMEFARINE;372641613
IMPASSE;Impasse de Pré Grasset;DE PRE GRASSET;GRASSET;434925468
IMPASSE;Impasse de l'Arclusaz;DE L ARCLUSAZ;ARCLUSAZ;191079062
IMPASSE;Impasse de la Dent du Chat;DE LA DENT DU CHAT;CHAT;434925470
IMPASSE;Impasse de la Savoyarde;DE LA SAVOYARDE;SAVOYARDE;372641615
IMPASSE;Impasse des Bauges;DES BAUGES;BAUGES;372641616
IMPASSE;Impasse des Belledonnes;DES BELLEDONNES;BELLEDONNES;372641617
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;315384778
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;372641618
IMPASSE;Impasse du Bouchet;DU BOUCHET;BOUCHET;191078135
IMPASSE;Impasse du Nivolet;DU NIVOLET;NIVOLET;191078134
IMPASSE;Impasse du Pacailler;DU PACAILLER;PACAILLER;191078145
IMPASSE;Impasse du Rivet;DU RIVET;RIVET;191078149
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;434925488
PONT;Pont des Lots;DES LOTS;LOTS;191078139
ROUTE;Route Départementale 923;DEPARTEMENTALE 923;923;163417595,372641612,420626055,420626056
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;130445028
ROUTE;Route de Les Mollettes;DE LES MOLLETTES;MOLLETTES;27564539,372641619
ROUTE;Route de la Maladière;DE LA MALADIERE;MALADIERE;191078142
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;142732960,191078140
ROUTE;Route des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;372641621
ROUTE;Route des Cortannes;DES CORTANNES;CORTANNES;142732505
ROUTE;Route des Corvées;DES CORVEES;CORVEES;178238817
ROUTE;Route des Lots;DES LOTS;LOTS;142732961
RUE;Rue de Sainte-Anne;DE SAINTE ANNE;ANNE;142732956
RUE;Rue de l'Église;DE L EGLISE;EGLISE;191078146
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;191079059
RUE;Rue des Allobroges;DES ALLOBROGES;ALLOBROGES;372641624
RUE;Rue du Bourg;DU BOURG;BOURG;191078148
RUE;Rue du Granier;DU GRANIER;GRANIER;191078147
RUE;Rue du Grésivaudan;DU GRESIVAUDAN;GRESIVAUDAN;156918688
RUE;Rue du Stade;DU STADE;STADE;156918689
