voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bois des Rois;DES BOIS DES ROIS;ROIS;221357727
CHEMIN;Chemin de Boursac;DE BOURSAC;BOURSAC;136194191,200433635
CHEMIN;Chemin de Mehun sur Yèvre;DE MEHUN SUR YEVRE;YEVRE;311856251
CHEMIN;Chemin de la Benoiserie;DE LA BENOISERIE;BENOISERIE;311856252
CHEMIN;Chemin de la Cerusée;DE LA CERUSEE;CERUSEE;82660006
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;82659969,459404456
CHEMIN;Chemin de la Milleterie;DE LA MILLETERIE;MILLETERIE;286204390
CHEMIN;Chemin de la Noue Palisse;DE LA NOUE PALISSE;PALISSE;82659963
CHEMIN;Chemin de la Prinquette;DE LA PRINQUETTE;PRINQUETTE;257003638
CHEMIN;Chemin des Dumonts;DES DUMONTS;DUMONTS;257003927
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;311856253
CHEMIN;Chemin des Girards;DES GIRARDS;GIRARDS;330501872
CLOS;Clos Joli;JOLI;SULPICE;286204388
ENCLOS;Enclos Saint-Sulpice;SAINT SULPICE;SULPICE;286204387
;Le Pré des Rois;LE PRE DES ROIS;ROIS;257003926
PLACE;Place de l'Église;DE L EGLISE;EGLISE;311856254
PLACE;Place de la Poste;DE LA POSTE;POSTE;311856255
ROUTE;Route Forestière d'Henrichemont;FORESTIERE D HENRICHEMONT;HENRICHEMONT;42309741
ROUTE;Route Forestière de l'Allée Neuve;FORESTIERE DE L ALLEE NEUVE;NEUVE;309556073
ROUTE;Route Forestière des Étangs;FORESTIERE DES ETANGS;ETANGS;42309761
ROUTE;Route d'Allogny;D ALLOGNY;ALLOGNY;33185831,285388018
ROUTE;Route d'Henrichemont;D HENRICHEMONT;HENRICHEMONT;421779178
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;26927330
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;82659996
ROUTE;Route de Bourges;DE BOURGES;BOURGES;285381429
ROUTE;Route de Mehun;DE MEHUN;MEHUN;285388019
ROUTE;Route de Méry-ès-Bois;DE MERY ES BOIS;BOIS;44191077
ROUTE;Route de Neuvy sur Barangeon;DE NEUVY SUR BARANGEON;BARANGEON;26927308
ROUTE;Route de Saint-Martin d'Auxigny;DE SAINT MARTIN D AUXIGNY;AUXIGNY;82660001
ROUTE;Route de Vierzon;DE VIERZON;VIERZON;257001215,257001216,257001217
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;221359726
RUE;Rue des Rois;DES ROIS;ROIS;82659957
RUE;Rue du Parc;DU PARC;PARC;82660020
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;311856257
