voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;668250309,668250310
CHEMIN;Chemin Perdu de la Vieille Ville;PERDU DE LA VIEILLE VILLE;VILLE;194289506
CHEMIN;Chemin de La Fleur de Line;DE LA FLEUR DE LINE;LINE;445289802,445289803
CHEMIN;Chemin de la Carlonette;DE LA CARLONETTE;CARLONETTE;194289459
CHEMIN;Chemin du Moulin des Vignes;DU MOULIN DES VIGNES;VIGNES;194289458,194289512
;Grande Rue;GRANDE RUE;RUE;288926794
IMPASSE;Impasse Charles Maziéres;CHARLES MAZIERES;MAZIERES;194289469
IMPASSE;Impasse Maria Lamy;MARIA LAMY;LAMY;194289499
IMPASSE;Impasse Privée;PRIVEE;PRIVEE;194289468
IMPASSE;Impasse de la Chalgrin;DE LA CHALGRIN;CHALGRIN;194289478
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;194289485
IMPASSE;Impasse du Port;DU PORT;PORT;194289471
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;194289483
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;315978088
PLACE;Place du Four;DU FOUR;FOUR;318809278
RUE;Rue Basse;BASSE;BASSE;288926664,288926665,288927821
RUE;Rue Charles Maziéres;CHARLES MAZIERES;MAZIERES;288928589
RUE;Rue Maria Lamy;MARIA LAMY;LAMY;288929946
RUE;Rue Saint-Leu;SAINT LEU;LEU;194289501
RUE;Rue a Barbiére;A BARBIERE;BARBIERE;194289513
RUE;Rue a Carré;A CARRE;CARRE;194289500
RUE;Rue a Côme;A COME;COME;194289495
RUE;Rue a Gromard;A GROMARD;GROMARD;194289466
RUE;Rue au Doyen;AU DOYEN;DOYEN;194289476,194289507
RUE;Rue de Bray;DE BRAY;BRAY;139417482
RUE;Rue de l'Ilot;DE L ILOT;ILOT;194289493
RUE;Rue de la Croix Saint-Eutrope;DE LA CROIX SAINT EUTROPE;EUTROPE;194289484,194289496
RUE;Rue de la Croix Saint-Hubert;DE LA CROIX SAINT HUBERT;HUBERT;194289479
RUE;Rue de la Croix de Saint-Loup;DE LA CROIX DE SAINT LOUP;LOUP;194289504
RUE;Rue de la Grange aux Pesmes;DE LA GRANGE AUX PESMES;PESMES;288929208
RUE;Rue de la Vieille Ville;DE LA VIEILLE VILLE;VILLE;194289460
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;194289491,194289510
RUE;Rue des Bordes;DES BORDES;BORDES;194289505
RUE;Rue des Brissots;DES BRISSOTS;BRISSOTS;194289465
RUE;Rue des Camus;DES CAMUS;CAMUS;194289477
RUE;Rue des Fossés;DES FOSSES;FOSSES;194289494
RUE;Rue des Hauts Préaux;DES HAUTS PREAUX;PREAUX;194289461,194289497
RUE;Rue des Pierreries;DES PIERRERIES;PIERRERIES;194289482
RUE;Rue des Préaux;DES PREAUX;PREAUX;24049986,288926929,668250308,668250311
RUE;Rue du Clos Bernaud;DU CLOS BERNAUD;BERNAUD;194289502
RUE;Rue du Gué de la Forge;DU GUE DE LA FORGE;FORGE;173738440
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;194289498
RUE;Rue du Moulin;DU MOULIN;MOULIN;194289467,194289475
RUE;Rue du Port;DU PORT;PORT;173738691,194289511,288928445
RUE;Rue du Tertre;DU TERTRE;TERTRE;194289503
