voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bouchet;BOUCHET;BIS;221236086
CHEMIN;Chemin Bouchet bis;BOUCHET BIS;BIS;374903669
CHEMIN;Chemin De Maraysse;DE MARAYSSE;MARAYSSE;373945695
CHEMIN;Chemin De Maraysse bis;DE MARAYSSE BIS;BIS;373947693
CHEMIN;Chemin De Montmorin;DE MONTMORIN;MONTMORIN;340409994
CHEMIN;Chemin Fenières;FENIERES;ARGERIER;221236070
CHEMIN;Chemin de Chatusse;DE CHATUSSE;CHATUSSE;371954038,468019427
CHEMIN;Chemin de l'Argerier;DE L ARGERIER;ARGERIER;193408789
CHEMIN;Chemin de l'Infernet;DE L INFERNET;INFERNET;372262971,500632156,504809237
CHEMIN;Chemin de la Maure;DE LA MAURE;MAURE;372263050
CHEMIN;Chemin de la Tuillere;DE LA TUILLERE;TUILLERE;221236077
CHEMIN;Chemin le Moulin;LE MOULIN;MOULIN;443841024
CHEMIN;Chemin le Moulin bis;LE MOULIN BIS;BIS;221236082,443842645
CHEMIN;Chemin les Lauchettes;LES LAUCHETTES;LAUCHETTES;374900220
;Draye de la Planne;DRAYE DE LA PLANNE;PLANNE;372263135
RUE;Rue du Pied de Ville;DU PIED DE VILLE;VILLE;163639941
