voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;536060360
CHEMIN;Chemin de la Guimanderie;DE LA GUIMANDERIE;GUIMANDERIE;42129818
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;42129817
RUE;Rue de Pézières;DE PEZIERES;PEZIERES;204764816
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;204764814
RUE;Rue de l'Ile-de-France;DE L ILE DE FRANCE;FRANCE;42129815
RUE;Rue de l'Orléanais;DE L ORLEANAIS;ORLEANAIS;204764817
RUE;Rue de l'École;DE L ECOLE;ECOLE;42129816
RUE;Rue de la Picotière;DE LA PICOTIERE;PICOTIERE;42129819
RUE;Rue de la Saulaie;DE LA SAULAIE;SAULAIE;204764819
RUE;Rue de la Touzerie;DE LA TOUZERIE;TOUZERIE;204764818,207624361
RUE;Rue du Berry;DU BERRY;BERRY;42129814
RUE;Rue du Parc;DU PARC;PARC;204764820
RUE;Rue du Stade;DU STADE;STADE;207624355
