voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4797474,30767582,30768125,31098626,156222551
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;8056394,8603280,16427129,27005893,30767584,30767585,75740881,75740886,75740890,139084115,139084117,139084122,139084124,165936503,165936504,413376888
CHEMIN;Chemin d'Amelange;D AMELANGE;AMELANGE;132743316,132743319
;Grand'Rue;GRAND RUE;RUE;134431270,134431286
IMPASSE;Impasse de la Barrière;DE LA BARRIERE;BARRIERE;332741543
ROUTE;Route de Maizières;DE MAIZIERES;MAIZIERES;75682450,427505191,427505192
ROUTE;Route de la Raffinerie;DE LA RAFFINERIE;RAFFINERIE;24830783
RUE;Rue d'Amelange;D AMELANGE;AMELANGE;134431280
RUE;Rue de Malambas;DE MALAMBAS;MALAMBAS;134544509
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134431283,332741545,332741546
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;332741547
RUE;Rue des Jardins;DES JARDINS;JARDINS;332741548
RUE;Rue des Prés;DES PRES;PRES;74810270
RUE;Rue du Canal;DU CANAL;CANAL;71880828,75551989,185229357,201364398,233545915,233545916,255920610
RUE;Rue du Moulin;DU MOULIN;MOULIN;332741549
RUE;Rue du Parc;DU PARC;PARC;134431274
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;134431277
