voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Launay;DE LAUNAY;LAUNAY;37445977,108778410,612033765,612033766
CHEMIN;Chemin de Maison Neuve;DE MAISON NEUVE;NEUVE;37450779,37450780
CHEMIN;Chemin de la Croisille;DE LA CROISILLE;CROISILLE;186157316
CHEMIN;Chemin de la Hervinière;DE LA HERVINIERE;HERVINIERE;186157326
CHEMIN;Chemin de la Landelle;DE LA LANDELLE;LANDELLE;37450792
CHEMIN;Chemin de la Limonière;DE LA LIMONIERE;LIMONIERE;108769499
CHEMIN;Chemin de la Suais;DE LA SUAIS;SUAIS;612033753
CHEMIN;Chemin de la Tuvélière;DE LA TUVELIERE;TUVELIERE;249589988
CHEMIN;Chemin de la Ville Courgeul;DE LA VILLE COURGEUL;COURGEUL;37339652,620747810,620747811,620747813
CHEMIN;Chemin de la Ville-Auzanne;DE LA VILLE AUZANNE;AUZANNE;186157315
CHEMIN;Chemin du Bassin d'Or;DU BASSIN D OR;OR;50341157
CHEMIN;Chemin du Chesnay;DU CHESNAY;CHESNAY;186157320
;La Rue du Téhél;LA RUE DU TEHEL;TEHEL;108778414
PLACE;Place de l'Avant-Deux;DE L AVANT DEUX;DEUX;50341151,50341159
ROUTE;Route de Bazouges-sous-Hédé à Mordelles;DE BAZOUGES SOUS HEDE A MORDELLES;MORDELLES;667552543,667552544
ROUTE;Route de Langouet à Hédé;DE LANGOUET A HEDE;HEDE;440603444
ROUTE;Route de Saint-Gondran;DE SAINT GONDRAN;GONDRAN;440603445,625255622
ROUTE;Route de la Saubouchère;DE LA SAUBOUCHERE;SAUBOUCHERE;30738682
ROUTE;Route du Rocher;DU ROCHER;ROCHER;186157324
RUE;Rue d'Armorique;D ARMORIQUE;ARMORIQUE;50341152,612033779
RUE;Rue de Ber;DE BER;BER;108778428
RUE;Rue de Couesbouc;DE COUESBOUC;COUESBOUC;440603446
RUE;Rue de l'Étang;DE L ETANG;ETANG;37369134,628976938,628976939
RUE;Rue des Balivards;DES BALIVARDS;BALIVARDS;247803150
RUE;Rue du Clos de la Fontaine;DU CLOS DE LA FONTAINE;FONTAINE;50341155,108778407
RESIDENCE;Résidence de la Combe;DE LA COMBE;COMBE;612033763
