voie;name;name_norm;last_word_norm;ways
;Ahantzen Bordako Gurutzea;AHANTZEN BORDAKO GURUTZEA;GURUTZEA;78502696
;Akertagarai;AKERTAGARAI;URGURI;78334354
;Akertegaraï;AKERTEGARAI;PUTTUENEA;78444103
;Alfaroa;ALFAROA;GURUTZEA;78508511
ALLEE;Allée Aizkolari;AIZKOLARI;CHATEAU;603970374
ALLEE;Allée Alabena;ALABENA;LIZARDIA;40460084
ALLEE;Allée Charles Cami;CHARLES CAMI;CAMI;155166988
ALLEE;Allée Soulhaya;SOULHAYA;NAVARRE;122124448,603982110
ALLEE;Allée du Camping Goietxea;DU CAMPING GOIETXEA;GOIETXEA;37914890
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;603833179
;Arotzabaïta;AROTZABAITA;ASCAIN;78508935
;Arotzenea;AROTZENEA;PUTTUENEA;78490558
;Aroztegia;AROZTEGIA;GOIETXEA;37915641
;Arroztegia;ARROZTEGIA;ELIZAMENDI;159202097
;Artolanda;ARTOLANDA;GANAENEA;78076841
;Artzirin;ARTZIRIN;BORDA;78378122
;Barraka;BARRAKA;BIDEA;78337451
;Bixien Borda;BIXIEN BORDA;BORDA;78362843,78362847
BORD;Bordatxoenea;ATXOENEA;LIZARDIA;53471532
CHEMIN;Chemin Gaxintoenea;GAXINTOENEA;BORDA;78357684
CHEMIN;Chemin Irigointxoanea;IRIGOINTXOANEA;IHINTZIA;603982129
CHEMIN;Chemin Landaburua;LANDABURUA;URGURI;78334355
CHEMIN;Chemin Xoxotartea;XOXOTARTEA;KARRIKA;40459823
CHEMIN;Chemin d'Armora;D ARMORA;ARMORA;78085652
CHEMIN;Chemin d'Aroztegia;D AROZTEGIA;AROZTEGIA;172808651
CHEMIN;Chemin d'Ascain;D ASCAIN;ASCAIN;78508933
CHEMIN;Chemin d'Ibarrartéa;D IBARRARTEA;IBARRARTEA;648032954
CHEMIN;Chemin d'Ibarrondoa;D IBARRONDOA;IBARRONDOA;122124497
CHEMIN;Chemin d'Ihintzia;D IHINTZIA;IHINTZIA;603970532,603970534
CHEMIN;Chemin d'Olhasso;D OLHASSO;OLHASSO;38233412,617174780,617174781
