voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement Charpentier;CHARPENTIER;DEMARE;326154683
ROUTE;Route Saint-Nicolas;SAINT NICOLAS;NICOLAS;209549227
ROUTE;Route d'Elbeuf;D ELBEUF;ELBEUF;32736052
ROUTE;Route de Bourgtheroulde;DE BOURGTHEROULDE;BOURGTHEROULDE;235415444
ROUTE;Route de Brionne;DE BRIONNE;BRIONNE;326155300
ROUTE;Route de Tourville La Campagne;DE TOURVILLE LA CAMPAGNE;CAMPAGNE;186771224
ROUTE;Route des Cateliers;DES CATELIERS;CATELIERS;353414604
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;153052980
RUE;Rue Albert Morvillers;ALBERT MORVILLERS;MORVILLERS;183481437
RUE;Rue Maurice Sorel;MAURICE SOREL;SOREL;326155527
RUE;Rue Robert Demare;ROBERT DEMARE;DEMARE;326154589
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;326155945
