voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;162139689
IMPASSE;Impasse Loriot;LORIOT;LORIOT;142942840
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;256961816
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;256961818
ROUTE;Route de Magny;DE MAGNY;MAGNY;332938831
RUE;Rue Saint-Cyr;SAINT CYR;CYR;142942811
RUE;Rue de Levemont;DE LEVEMONT;LEVEMONT;142942807,142942826
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;256961839
RUE;Rue de l'Église;DE L EGLISE;EGLISE;256961842,256961845
RUE;Rue de la Croix de Bellay;DE LA CROIX DE BELLAY;BELLAY;256961847
RUE;Rue des Coudrettes;DES COUDRETTES;COUDRETTES;256718078
RUE;Rue du Bois Madame;DU BOIS MADAME;MADAME;256961853,256961858,256961862
RUE;Rue du Château;DU CHATEAU;CHATEAU;142942813
