voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Dole-Romange;DE DOLE ROMANGE;ROMANGE;250175836
IMPASSE;Impasse de Posot;DE POSOT;POSOT;252621480
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;242855331
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;252604000
;La Comtoise;LA COMTOISE;COMTOISE;250185659,645467281,645467287
LOTISSEMENT;Lotissement des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;252603996
PLACE;Place de la Velle;DE LA VELLE;VELLE;321574981
PLACE;Place du 20 Avril 1740;DU 20 AVRIL 1740;1740;132926092
RUE;Rue de l'Église;DE L EGLISE;EGLISE;242855322
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;242855327
RUE;Rue de la Serre;DE LA SERRE;SERRE;277227139,277227140,321574982,605369259,605369260,605369261,605369262
RUE;Rue de la Vèze;DE LA VEZE;VEZE;321574983
RUE;Rue des Chênes;DES CHENES;CHENES;242855330
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;354346295
RUE;Rue des Louvières;DES LOUVIERES;LOUVIERES;252621454
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;242855332
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;132926082
RUE;Rue du Château Vert;DU CHATEAU VERT;VERT;321574984
RUE;Rue du Comte;DU COMTE;COMTE;354346297,645467303,645467306,645467310
RUE;Rue du Martinet;DU MARTINET;MARTINET;242855326
RUE;Rue du Muguet;DU MUGUET;MUGUET;354346298
RUE;Rue du Quart;DU QUART;QUART;252621512
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;252604003
;Treige des Jardins;TREIGE DES JARDINS;JARDINS;321574985
