voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Martigny;DE MARTIGNY;MARTIGNY;217396847
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;217388476,217388477
PETITE RUE;Petite Rue des Sources;DES SOURCES;SOURCES;287305486
PLACE;Place du Onze Novembre 1918;DU ONZE NOVEMBRE 1918;1918;287305793
ROUTE;Route de Marmagne;DE MARMAGNE;MARMAGNE;302956561
ROUTE;Route de la Brume;DE LA BRUME;BRUME;133368297
ROUTE;Route du Mesvrin;DU MESVRIN;MESVRIN;246021979,246021980,287305774
ROUTE;Route du Morvan;DU MORVAN;MORVAN;249335579
RUE;Rue Le Pelletier;LE PELLETIER;PELLETIER;287305718
RUE;Rue Marie Curie;MARIE CURIE;CURIE;217397572
RUE;Rue Tapin;TAPIN;TAPIN;287305668
RUE;Rue de Champeaux;DE CHAMPEAUX;CHAMPEAUX;217397282,217397283,217397284
RUE;Rue de la Gare;DE LA GARE;GARE;302955492
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;217397576
RUE;Rue des Sources;DES SOURCES;SOURCES;217397581
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;217397578
RUE;Rue du Dix Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;217396809
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;217396808
RUE;Rue du Millénaire;DU MILLENAIRE;MILLENAIRE;217396846,217396848
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;217397573
