voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Buttes;DES BUTTES;BUTTES;142049637,541097515,541097516
ALLEE;Allée du Roichat;DU ROICHAT;ROICHAT;142049638,541097518,541097519,541097520,541097523,541097525,541097527,541097529,541097531,541097533
ALLEE;Allée du Stade;DU STADE;STADE;541097512
AVENUE;Avenue de la Forterre;DE LA FORTERRE;FORTERRE;142049640,541097513
CHEMIN RURAL;Chemin Rural de Chappe à Moulery;DE CHAPPE A MOULERY;MOULERY;302058756
CHEMIN RURAL;Chemin Rural des Potiers;DES POTIERS;POTIERS;301828021
CHEMIN RURAL;Chemin Rural dit Chemin Levé;DIT CHEMIN LEVE;LEVE;94508674
CHEMIN;Chemin de Moulery;DE MOULERY;MOULERY;33788871
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;33755270
GRANDE RUE;Grande Rue;;FOIRE;253530063
;Le Moulin;LE MOULIN;MOULIN;207218994
LIGNE;Ligne de Triguères à Surgy;DE TRIGUERES A SURGY;SURGY;477557705
PLACE;Place de l'Église;DE L EGLISE;EGLISE;33607095,253530064
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;253530062
ROUTE;Route de la Porte d'Auxerre;DE LA PORTE D AUXERRE;AUXERRE;94525187
RUE;Rue Bers;BERS;GERBAUDE;33607020
RUE;Rue Noire;NOIRE;MARRONNIERS;33606767
RUE;Rue de Panny;DE PANNY;PANNY;33606558
RUE;Rue de la Fontaine Saint-Julien;DE LA FONTAINE SAINT JULIEN;JULIEN;253845620
RUE;Rue de la Forêt;DE LA FORET;FORET;33755407
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;366503387
RUE;Rue de la Gerbaude;DE LA GERBAUDE;GERBAUDE;33606998
RUE;Rue des Arnusses;DES ARNUSSES;ARNUSSES;90605310
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;253530065,253845621
RUE;Rue des Fossés;DES FOSSES;FOSSES;33606775
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;33606762
RUE;Rue des Vignes l'Enfant;DES VIGNES L ENFANT;ENFANT;253858026
RUE;Rue du Boichet;DU BOICHET;BOICHET;33606966
RUE;Rue du Carrouge;DU CARROUGE;CARROUGE;94525181
RUE;Rue du Guichet;DU GUICHET;GUICHET;253530066
RUE;Rue du Puits Bailly;DU PUITS BAILLY;BAILLY;176956938,656911000
RUE;Rue du Puits des Champs;DU PUITS DES CHAMPS;CHAMPS;138642275
RUE;Rue du Stade;DU STADE;STADE;541097511
RUELLE;Ruelle Cagnat;CAGNAT;GERBAUDE;33607083
RUELLE;Ruelle d'Auxerre;D AUXERRE;AUXERRE;33607098
RUELLE;Ruelle du Cul de Sac;DU CUL DE SAC;SAC;33606753
