voie;name;name_norm;last_word_norm;ways
;Ancienne Grande Route de Mont-de-Marsan à Damazan;ANCIENNE GRANDE ROUTE DE MONT DE MARSAN A DAMAZAN;DAMAZAN;430814088
CHEMIN;Chemin des Porcs;DES PORCS;PORCS;430814081
CHEMIN RURAL;Chemin rural du Metge à Lassère;DU METGE A LASSERE;LASSERE;430814082
CHEMIN RURAL;Chemin rural du Metge à Seigneuret;DU METGE A SEIGNEURET;SEIGNEURET;430814083
CHEMIN RURAL;Chemin rural du Pontet à Capuret et Boussès;DU PONTET A CAPURET ET BOUSSES;BOUSSES;430897157
CHEMIN RURAL;Chemin rural à Boussée;A BOUSSEE;BOUSSEE;430814084
;RD 434;RD 434;434;430962452
ROUTE;Route d'Allons à Durance;D ALLONS A DURANCE;DURANCE;402851679,430814086
ROUTE;Route de Boussès;DE BOUSSES;BOUSSES;271115303
ROUTE;Route de Houeillès à Gabarret;DE HOUEILLES A GABARRET;GABARRET;157114060,430962451,533811775
ROUTE;Route de Nérac à Mont-de-Marsan;DE NERAC A MONT DE MARSAN;MARSAN;533845002,533845003,534201979
ROUTE;Route des Landes;DES LANDES;LANDES;330198290
