voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saint-Martin sur le Pré;DE SAINT MARTIN SUR LE PRE;PRE;445981938
CHEMIN;Chemin des Sports;DES SPORTS;SPORTS;133975654
;Gabriel Debin;GABRIEL DEBIN;DEBIN;294911589
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;133975655
QUAI;Quai du Canal;DU CANAL;CANAL;74174886,441911562,537378450
ROUTE;Route de Louvois;DE LOUVOIS;LOUVOIS;176727814,176727820,240526714
RUE;Rue Anne-Marie Terrière;ANNE MARIE TERRIERE;TERRIERE;134111431
RUE;Rue Charles Marie Ravel;CHARLES MARIE RAVEL;RAVEL;134111432
RUE;Rue Clovis Jacquiert;CLOVIS JACQUIERT;JACQUIERT;133975657
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;133975658,133975660
RUE;Rue Louis Boulle;LOUIS BOULLE;BOULLE;133975661
RUE;Rue Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;134111433
RUE;Rue Raymond Aron;RAYMOND ARON;ARON;133975662
RUE;Rue Robert Baudry;ROBERT BAUDRY;BAUDRY;133975663,133975664,133975665,388734253
RUE;Rue Robert Mercier;ROBERT MERCIER;MERCIER;133976235
RUE;Rue Thérèse Michel;THERESE MICHEL;MICHEL;133975666
RUE;Rue de L'Ilet;DE L ILET;ILET;26861429,205545348
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;133975667,133975668,133975669
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;133975670
RUE;Rue de la Noue Hermandre;DE LA NOUE HERMANDRE;HERMANDRE;133976644
RUE;Rue des Castors;DES CASTORS;CASTORS;133976236
RUE;Rue des Dats;DES DATS;DATS;133975671
RUE;Rue des Entrepots;DES ENTREPOTS;ENTREPOTS;133976645
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;134111434
RUE;Rue du 29 Août 1944;DU 29 AOUT 1944;1944;133975672
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;26861434,205545350
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;133975673
RUE;Rue du Moulin;DU MOULIN;MOULIN;133975674
RUE;Rue du Pont;DU PONT;PONT;133975675,133975676,133975677,205545351,220676474
RUE;Rue du Pré;DU PRE;PRE;133975678
RUELLE;Ruelle Jeannot;JEANNOT;PRE;133975679
VOIE;Voie Verte du Canal Latéral à la Marne;VERTE DU CANAL LATERAL A LA MARNE;MARNE;205545347,220676469,348679303,348679304
