voie;name;name_norm;last_word_norm;ways
;Dessenheimerweg;DESSENHEIMERWEG;DESSENHEIMERWEG;74949555
IMPASSE;Impasse de l'Arbre Vert;DE L ARBRE VERT;VERT;110677789
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;77884925,77884932
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;77884926
;Niederfeldweg;NIEDERFELDWEG;NIEDERFELDWEG;143552208
;Oberneuweg;OBERNEUWEG;OBERNEUWEG;143545688
PLACE;Place de l'Église;DE L EGLISE;EGLISE;77909356,77909373
ROUTE;Route d'Appenwihr;D APPENWIHR;APPENWIHR;30345965,30362602,306148383,306148385
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;30344836,30345198,30346459,51529007,77884918,77884927,77884929
RUE;Rue Vauban;VAUBAN;VAUBAN;74950187
RUE;Rue de Dessenheim;DE DESSENHEIM;DESSENHEIM;74949442,263195672
RUE;Rue de Weckolsheim;DE WECKOLSHEIM;WECKOLSHEIM;74712130
RUE;Rue de l'Est;DE L EST;EST;74950132,77884930,77884938
RUE;Rue de la Gare;DE LA GARE;GARE;51528933,51529000
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;74949378
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;77884942
RUE;Rue de la Schlucht;DE LA SCHLUCHT;SCHLUCHT;74950046
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;26411491,161879536
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;74949414
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;74712129,77884943,456833042
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;77884914
RUE;Rue des Chênes;DES CHENES;CHENES;77884920
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;74950321
RUE;Rue des Jardins;DES JARDINS;JARDINS;77884931
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;77884915,456833043
RUE;Rue des Mûriers;DES MURIERS;MURIERS;51527517
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;74950455
RUE;Rue des Sapins;DES SAPINS;SAPINS;51527541
RUE;Rue des Serruriers;DES SERRURIERS;SERRURIERS;77884928
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;77884939
RUE;Rue des Vergers;DES VERGERS;VERGERS;74950382
RUE;Rue des Vosges;DES VOSGES;VOSGES;110677767,110677776,110677791
RUE;Rue des Écoles;DES ECOLES;ECOLES;51527516,77884917,77884921,77884924,77884937,77909369
RUE;Rue du Ballon;DU BALLON;BALLON;74949915
RUE;Rue du Canal;DU CANAL;CANAL;51528931
RUE;Rue du Cerf;DU CERF;CERF;642217557
RUE;Rue du Champ de Tir;DU CHAMP DE TIR;TIR;74949314,135566903,448707576
RUE;Rue du Donon;DU DONON;DONON;77884936
RUE;Rue du Hohneck;DU HOHNECK;HOHNECK;74949910,77884923
RUE;Rue du Héron;DU HERON;HERON;642217570
RUE;Rue du Liseron;DU LISERON;LISERON;74949318
RUE;Rue du Markstein;DU MARKSTEIN;MARKSTEIN;74949828
RUE;Rue du Noyer;DU NOYER;NOYER;51527510,110516316
RUE;Rue du Tanet;DU TANET;TANET;74950020
;Schlittweg;SCHLITTWEG;SCHLITTWEG;77884922
;Ubterneuweg;UBTERNEUWEG;UBTERNEUWEG;143545693
;Weckolsheimerweg;WECKOLSHEIMERWEG;WECKOLSHEIMERWEG;30607091
;Widensolerweg;WIDENSOLERWEG;WIDENSOLERWEG;30345436
